Sens Factor =.23980dB, SERNO: 5797.tx
10.054	-7.0613
10.179	-6.8788
10.306	-6.6996
10.434	-6.5236
10.564	-6.3507
10.696	-6.1809
10.829	-6.0143
10.964	-5.8507
11.1	-5.6902
11.238	-5.5326
11.378	-5.3780
11.52	-5.2263
11.663	-5.0776
11.809	-4.9316
11.956	-4.7886
12.104	-4.6485
12.255	-4.5110
12.408	-4.3762
12.562	-4.2442
12.718	-4.1149
12.877	-3.9881
13.037	-3.8641
13.199	-3.7426
13.364	-3.6235
13.53	-3.5071
13.698	-3.3932
13.869	-3.2816
14.042	-3.1725
14.216	-3.0659
14.393	-2.9615
14.573	-2.8594
14.754	-2.7597
14.938	-2.6622
15.124	-2.5669
15.312	-2.4738
15.503	-2.3829
15.696	-2.2941
15.891	-2.2074
16.089	-2.1228
16.289	-2.0402
16.492	-1.9596
16.697	-1.8810
16.905	-1.8043
17.115	-1.7295
17.328	-1.6566
17.544	-1.5855
17.763	-1.5161
17.984	-1.4486
18.208	-1.3828
18.434	-1.3188
18.664	-1.2564
18.896	-1.1957
19.131	-1.1366
19.369	-1.0790
19.611	-1.0230
19.855	-0.9685
20.102	-0.9155
20.352	-0.8640
20.605	-0.8139
20.862	-0.7651
21.122	-0.7176
21.385	-0.6716
21.651	-0.6268
21.92	-0.5833
22.193	-0.5410
22.47	-0.4998
22.749	-0.4599
23.032	-0.4211
23.319	-0.3834
23.609	-0.3467
23.903	-0.3111
24.201	-0.2765
24.502	-0.2428
24.807	-0.2101
25.116	-0.1782
25.429	-0.1473
25.745	-0.1172
26.066	-0.0878
26.39	-0.0593
26.719	-0.0315
27.051	-0.0045
27.388	0.0220
27.729	0.0477
28.074	0.0729
28.424	0.0975
28.778	0.1215
29.136	0.1450
29.499	0.1680
29.866	0.1906
30.238	0.2128
30.614	0.2345
30.995	0.2559
31.381	0.2770
31.772	0.2978
32.167	0.3183
32.568	0.3387
32.973	0.3588
33.383	0.3787
33.799	0.3986
34.22	0.4183
34.646	0.4380
35.077	0.4576
35.514	0.4762
35.956	0.4955
36.403	0.5152
36.857	0.5354
37.315	0.5558
37.78	0.5761
38.25	0.5958
38.726	0.6144
39.209	0.6316
39.697	0.6468
40.191	0.6599
40.691	0.6709
41.198	0.6799
41.711	0.6872
42.23	0.6932
42.756	0.6981
43.288	0.7022
43.827	0.7054
44.372	0.7078
44.925	0.7091
45.484	0.7090
46.05	0.7071
46.623	0.7032
47.204	0.6969
47.791	0.6881
48.386	0.6766
48.989	0.6626
49.599	0.6464
50.216	0.6282
50.841	0.6086
51.474	0.5882
52.115	0.5680
52.764	0.5489
53.42	0.5317
54.085	0.5175
54.759	0.5068
55.44	0.5002
56.131	0.4977
56.829	0.4990
57.537	0.5035
58.253	0.5105
58.978	0.5191
59.712	0.5288
60.456	0.5391
61.208	0.5497
61.97	0.5604
62.742	0.5711
63.523	0.5818
64.314	0.5926
65.114	0.6033
65.925	0.6141
66.745	0.6248
67.576	0.6351
68.418	0.6445
69.269	0.6527
70.132	0.6592
71.005	0.6636
71.889	0.6660
72.784	0.6663
73.69	0.6650
74.607	0.6625
75.536	0.6595
76.476	0.6566
77.428	0.6543
78.392	0.6531
79.368	0.6534
80.356	0.6554
81.356	0.6590
82.369	0.6637
83.394	0.6688
84.433	0.6740
85.484	0.6784
86.548	0.6815
87.625	0.6825
88.716	0.6807
89.82	0.6755
90.939	0.6661
92.071	0.6522
93.217	0.6335
94.377	0.6103
95.552	0.5831
96.742	0.5528
97.946	0.5202
99.165	0.4859
100.4	0.4508
101.65	0.4155
102.915	0.3809
104.196	0.3477
105.493	0.3165
106.806	0.2882
108.136	0.2628
109.482	0.2393
110.845	0.2178
112.225	0.1984
113.622	0.1812
115.037	0.1662
116.469	0.1533
117.919	0.1425
119.386	0.1336
120.873	0.1262
122.377	0.1201
123.901	0.1149
125.443	0.1104
127.005	0.1064
128.586	0.1029
130.187	0.0997
131.807	0.0967
133.448	0.0939
135.109	0.0914
136.791	0.0897
138.494	0.0889
140.218	0.0888
141.964	0.0894
143.731	0.0907
145.52	0.0924
147.332	0.0945
149.166	0.0969
151.023	0.0996
152.903	0.1025
154.806	0.1056
156.734	0.1088
158.685	0.1119
160.66	0.1151
162.66	0.1181
164.685	0.1210
166.735	0.1237
168.811	0.1258
170.912	0.1269
173.04	0.1268
175.194	0.1250
177.375	0.1206
179.583	0.1144
181.819	0.1076
184.082	0.1001
186.374	0.0919
188.694	0.0829
191.043	0.0734
193.421	0.0636
195.829	0.0539
198.267	0.0444
200.735	0.0352
203.234	0.0266
205.764	0.0189
208.325	0.0115
210.919	0.0043
213.544	-0.0034
216.203	-0.0114
218.894	-0.0193
221.619	-0.0271
224.378	-0.0348
227.171	-0.0426
229.999	-0.0503
232.862	-0.0580
235.761	-0.0654
238.696	-0.0726
241.668	-0.0796
244.676	-0.0865
247.722	-0.0935
250.806	-0.1007
253.928	-0.1084
257.089	-0.1165
260.29	-0.1248
263.53	-0.1331
266.81	-0.1417
270.132	-0.1491
273.495	-0.1556
276.899	-0.1616
280.346	-0.1671
283.836	-0.1721
287.37	-0.1767
290.947	-0.1807
294.569	-0.1839
298.236	-0.1868
301.949	-0.1896
305.708	-0.1920
309.513	-0.1938
313.366	-0.1952
317.267	-0.1959
321.217	-0.1964
325.216	-0.1968
329.264	-0.1971
333.363	-0.1974
337.513	-0.1978
341.715	-0.1985
345.969	-0.1994
350.276	-0.2005
354.636	-0.2014
359.051	-0.2022
363.521	-0.2037
368.046	-0.2058
372.628	-0.2085
377.266	-0.2116
381.963	-0.2150
386.718	-0.2182
391.532	-0.2215
396.406	-0.2255
401.341	-0.2303
406.337	-0.2349
411.395	-0.2385
416.517	-0.2406
421.702	-0.2412
426.951	-0.2406
432.266	-0.2390
437.648	-0.2368
443.096	-0.2337
448.612	-0.2314
454.196	-0.2293
459.851	-0.2275
465.575	-0.2258
471.371	-0.2241
477.239	-0.2223
483.18	-0.2205
489.195	-0.2184
495.285	-0.2161
501.45	-0.2133
507.693	-0.2101
514.013	-0.2064
520.412	-0.2024
526.89	-0.1982
533.449	-0.1938
540.09	-0.1893
546.814	-0.1850
553.621	-0.1808
560.513	-0.1770
567.49	-0.1735
574.555	-0.1700
581.707	-0.1665
588.949	-0.1629
596.281	-0.1588
603.703	-0.1543
611.219	-0.1494
618.828	-0.1443
626.531	-0.1389
634.331	-0.1338
642.228	-0.1291
650.222	-0.1247
658.317	-0.1202
666.512	-0.1153
674.809	-0.1109
683.21	-0.1072
691.715	-0.1045
700.326	-0.1022
709.044	-0.1000
717.871	-0.0977
726.807	-0.0952
735.855	-0.0925
745.016	-0.0897
754.29	-0.0866
763.68	-0.0834
773.187	-0.0799
782.812	-0.0764
792.557	-0.0728
802.424	-0.0693
812.413	-0.0659
822.526	-0.0627
832.766	-0.0597
843.133	-0.0571
853.629	-0.0547
864.255	-0.0527
875.014	-0.0511
885.907	-0.0498
896.935	-0.0487
908.101	-0.0477
919.406	-0.0467
930.851	-0.0455
942.439	-0.0443
954.171	-0.0428
966.049	-0.0412
978.076	-0.0395
990.251	-0.0375
1002.579	-0.0354
1015.06	-0.0330
1027.696	-0.0306
1040.489	-0.0282
1053.442	-0.0256
1066.556	-0.0228
1079.833	-0.0197
1093.276	-0.0161
1106.886	-0.0122
1120.665	-0.0080
1134.616	-0.0035
1148.741	0.0009
1163.041	0.0051
1177.519	0.0091
1192.178	0.0127
1207.019	0.0163
1222.045	0.0198
1237.258	0.0234
1252.66	0.0270
1268.254	0.0308
1284.042	0.0347
1300.027	0.0388
1316.211	0.0430
1332.596	0.0476
1349.185	0.0523
1365.981	0.0572
1382.985	0.0624
1400.202	0.0678
1417.633	0.0734
1435.28	0.0793
1453.148	0.0854
1471.238	0.0917
1489.553	0.0979
