Sens Factor =.62720dB, SERNO: 5772.tx
"Auto-generated 90-degree calibration file"
10.054	-5.6722
10.179	-5.5042
10.306	-5.3395
10.434	-5.1780
10.564	-5.0196
10.696	-4.8644
10.829	-4.7122
10.964	-4.5632
11.100	-4.4171
11.238	-4.2741
11.378	-4.1340
11.520	-3.9968
11.663	-3.8626
11.809	-3.7312
11.956	-3.6027
12.104	-3.4770
12.255	-3.3540
12.408	-3.2337
12.562	-3.1162
12.718	-3.0014
12.877	-2.8892
13.037	-2.7796
13.199	-2.6726
13.364	-2.5682
13.530	-2.4662
13.698	-2.3668
13.869	-2.2697
14.042	-2.1751
14.216	-2.0830
14.393	-1.9931
14.573	-1.9055
14.754	-1.8203
14.938	-1.7373
15.124	-1.6566
15.312	-1.5780
15.503	-1.5016
15.696	-1.4273
15.891	-1.3551
16.089	-1.2850
16.289	-1.2169
16.492	-1.1508
16.697	-1.0867
16.905	-1.0245
17.115	-0.9642
17.328	-0.9058
17.544	-0.8492
17.763	-0.7944
17.984	-0.7414
18.208	-0.6901
18.434	-0.6406
18.664	-0.5927
18.896	-0.5465
19.131	-0.5019
19.369	-0.4588
19.611	-0.4173
19.855	-0.3773
20.102	-0.3388
20.352	-0.3018
20.605	-0.2662
20.862	-0.2319
21.122	-0.1990
21.385	-0.1674
21.651	-0.1372
21.920	-0.1082
22.193	-0.0804
22.470	-0.0537
22.749	-0.0283
23.032	-0.0040
23.319	0.0192
23.609	0.0414
23.903	0.0625
24.201	0.0826
24.502	0.1018
24.807	0.1200
25.116	0.1373
25.429	0.1538
25.745	0.1694
26.066	0.1842
26.390	0.1982
26.719	0.2115
27.051	0.2241
27.388	0.2360
27.729	0.2472
28.074	0.2579
28.424	0.2680
28.778	0.2775
29.136	0.2865
29.499	0.2950
29.866	0.3031
30.238	0.3107
30.614	0.3180
30.995	0.3249
31.381	0.3314
31.772	0.3377
32.167	0.3438
32.568	0.3496
32.973	0.3552
33.383	0.3606
33.799	0.3660
34.220	0.3712
34.646	0.3764
35.077	0.3815
35.514	0.3885
35.956	0.3945
36.403	0.3997
36.857	0.4040
37.315	0.4072
37.780	0.4087
38.250	0.4079
38.726	0.4042
39.209	0.3969
39.697	0.3856
40.191	0.3705
40.691	0.3521
41.198	0.3319
41.711	0.3114
42.230	0.2919
42.756	0.2743
43.288	0.2586
43.827	0.2445
44.372	0.2312
44.925	0.2181
45.484	0.2047
46.050	0.1903
46.623	0.1744
47.204	0.1566
47.791	0.1363
48.386	0.1135
48.989	0.0879
49.599	0.0598
50.216	0.0295
50.841	-0.0025
51.474	-0.0353
52.115	-0.0679
52.764	-0.0992
53.420	-0.1281
54.085	-0.1537
54.759	-0.1752
55.440	-0.1919
56.131	-0.2036
56.829	-0.2104
57.537	-0.2128
58.253	-0.2114
58.978	-0.2071
59.712	-0.2002
60.456	-0.1912
61.208	-0.1804
61.970	-0.1678
62.742	-0.1535
63.523	-0.1371
64.314	-0.1186
65.114	-0.0978
65.925	-0.0747
66.745	-0.0497
67.576	-0.0237
68.418	0.0018
69.269	0.0254
70.132	0.0455
71.005	0.0615
71.889	0.0732
72.784	0.0812
73.690	0.0864
74.607	0.0896
75.536	0.0916
76.476	0.0931
77.428	0.0949
78.392	0.0974
79.368	0.1013
80.356	0.1068
81.356	0.1143
82.369	0.1237
83.394	0.1347
84.433	0.1469
85.484	0.1591
86.548	0.1705
87.625	0.1798
88.716	0.1860
89.820	0.1885
90.939	0.1871
92.071	0.1816
93.217	0.1720
94.377	0.1589
95.552	0.1428
96.742	0.1246
97.946	0.1049
99.165	0.0843
100.400	0.0631
101.650	0.0416
102.915	0.0201
104.196	-0.0012
105.493	-0.0219
106.806	-0.0420
108.136	-0.0608
109.482	-0.0779
110.845	-0.0930
112.225	-0.1060
113.622	-0.1168
115.037	-0.1258
116.469	-0.1328
117.919	-0.1381
119.386	-0.1419
120.873	-0.1443
122.377	-0.1457
123.901	-0.1463
125.443	-0.1464
127.005	-0.1460
128.586	-0.1452
130.187	-0.1442
131.807	-0.1431
133.448	-0.1419
135.109	-0.1408
136.791	-0.1399
138.494	-0.1393
140.218	-0.1389
141.964	-0.1386
143.731	-0.1384
145.520	-0.1380
147.332	-0.1374
149.166	-0.1367
151.023	-0.1361
152.903	-0.1358
154.806	-0.1357
156.734	-0.1359
158.685	-0.1366
160.660	-0.1377
162.660	-0.1393
164.685	-0.1417
166.735	-0.1449
168.811	-0.1490
170.912	-0.1538
173.040	-0.1592
175.194	-0.1652
177.375	-0.1715
179.583	-0.1784
181.819	-0.1859
184.082	-0.1946
186.374	-0.2044
188.694	-0.2153
191.043	-0.2274
193.421	-0.2402
195.829	-0.2534
198.267	-0.2669
200.735	-0.2804
203.234	-0.2934
205.764	-0.3049
208.325	-0.3150
210.919	-0.3236
213.544	-0.3302
216.203	-0.3349
218.894	-0.3390
221.619	-0.3425
224.378	-0.3455
227.171	-0.3480
229.999	-0.3500
232.862	-0.3514
235.761	-0.3522
238.696	-0.3527
241.668	-0.3527
244.676	-0.3527
247.722	-0.3529
250.806	-0.3534
253.928	-0.3545
257.089	-0.3561
260.290	-0.3582
263.530	-0.3606
266.810	-0.3637
270.132	-0.3664
273.495	-0.3687
276.899	-0.3704
280.346	-0.3716
283.836	-0.3722
287.370	-0.3722
290.947	-0.3717
294.569	-0.3706
298.236	-0.3691
301.949	-0.3671
305.708	-0.3643
309.513	-0.3606
313.366	-0.3559
317.267	-0.3502
321.217	-0.3435
325.216	-0.3364
329.264	-0.3286
333.363	-0.3204
337.513	-0.3123
341.715	-0.3050
345.969	-0.2987
350.276	-0.2935
354.636	-0.2901
359.051	-0.2886
363.521	-0.2874
368.046	-0.2865
372.628	-0.2857
377.266	-0.2849
381.963	-0.2842
386.718	-0.2836
391.532	-0.2837
396.406	-0.2856
401.341	-0.2901
406.337	-0.2965
411.395	-0.3031
416.517	-0.3084
421.702	-0.3118
426.951	-0.3132
432.266	-0.3128
437.648	-0.3109
443.096	-0.3072
448.612	-0.3031
454.196	-0.2984
459.851	-0.2931
465.575	-0.2873
471.371	-0.2811
477.239	-0.2746
483.180	-0.2677
489.195	-0.2606
495.285	-0.2531
501.450	-0.2452
507.693	-0.2369
514.013	-0.2282
520.412	-0.2193
526.890	-0.2103
533.449	-0.2015
540.090	-0.1928
546.814	-0.1847
553.621	-0.1772
560.513	-0.1707
567.490	-0.1650
574.555	-0.1601
581.707	-0.1558
588.949	-0.1522
596.281	-0.1488
603.703	-0.1459
611.219	-0.1433
618.828	-0.1412
626.531	-0.1398
634.331	-0.1391
642.228	-0.1390
650.222	-0.1389
658.317	-0.1377
666.512	-0.1341
674.809	-0.1287
683.210	-0.1226
691.715	-0.1169
700.326	-0.1118
709.044	-0.1072
717.871	-0.1032
726.807	-0.0997
735.855	-0.0967
745.016	-0.0941
754.290	-0.0920
763.680	-0.0904
773.187	-0.0895
782.812	-0.0887
792.557	-0.0879
802.424	-0.0871
812.413	-0.0863
822.526	-0.0857
832.766	-0.0851
843.133	-0.0845
853.629	-0.0840
864.255	-0.0838
875.014	-0.0835
885.907	-0.0831
896.935	-0.0824
908.101	-0.0812
919.406	-0.0794
930.851	-0.0767
942.439	-0.0733
954.171	-0.0690
966.049	-0.0641
978.076	-0.0587
990.251	-0.0531
1002.579	-0.0473
1015.060	-0.0418
1027.696	-0.0368
1040.489	-0.0324
1053.442	-0.0281
1066.556	-0.0242
1079.833	-0.0205
1093.276	-0.0170
1106.886	-0.0136
1120.665	-0.0104
1134.616	-0.0076
1148.741	-0.0053
1163.041	-0.0035
1177.519	-0.0025
1192.178	-0.0018
1207.019	-0.0013
1222.045	-0.0012
1237.258	-0.0011
1252.660	-0.0007
1268.254	-0.0001
1284.042	0.0006
1300.027	0.0014
1316.211	0.0025
1332.596	0.0037
1349.185	0.0050
1365.981	0.0059
1382.985	0.0067
1400.202	0.0076
1417.633	0.0084
1435.280	0.0094
1453.148	0.0100
1471.238	0.0106
1489.553	0.0111
1508.096	0.0112
1526.870	0.0110
1545.877	0.0105
1565.121	0.0097
1584.605	0.0086
1604.332	0.0076
1624.303	0.0066
1644.524	0.0057
1664.996	0.0053
1685.723	0.0056
1706.708	0.0066
1727.955	0.0077
1749.466	0.0096
1771.244	0.0122
1793.294	0.0153
1815.618	0.0190
1838.221	0.0232
1861.104	0.0275
1884.272	0.0321
1907.729	0.0367
1931.478	0.0407
1955.523	0.0442
1979.866	0.0474
2004.513	0.0503
2029.467	0.0528
2054.731	0.0552
2080.310	0.0577
2106.207	0.0604
2132.427	0.0637
2158.973	0.0677
2185.849	0.0723
2213.060	0.0775
2240.610	0.0838
2268.503	0.0909
2296.743	0.0992
2325.334	0.1084
2354.282	0.1176
2383.590	0.1260
2413.262	0.1331
2443.305	0.1389
2473.721	0.1437
2504.515	0.1478
2535.693	0.1515
2567.260	0.1546
2599.219	0.1570
2631.576	0.1588
2664.335	0.1601
2697.503	0.1609
2731.084	0.1613
2765.082	0.1615
2799.504	0.1615
2834.354	0.1615
2869.638	0.1615
2905.362	0.1608
2941.530	0.1600
2978.148	0.1594
3015.222	0.1588
3052.758	0.1584
3090.761	0.1581
3129.237	0.1581
3168.192	0.1586
3207.632	0.1597
3247.563	0.1611
3287.991	0.1629
3328.923	0.1655
3370.364	0.1688
3412.320	0.1727
3454.799	0.1771
3497.807	0.1816
3541.351	0.1864
3585.436	0.1910
3630.070	0.1954
3675.260	0.1997
3721.012	0.2036
3767.334	0.2072
3814.233	0.2102
3861.715	0.2123
3909.789	0.2136
3958.460	0.2145
4007.738	0.2152
4057.630	0.2154
4108.142	0.2145
4159.283	0.2133
4211.061	0.2120
4263.483	0.2107
4316.559	0.2099
4370.294	0.2097
4424.699	0.2101
4479.781	0.2110
4535.548	0.2123
4592.010	0.2135
4649.175	0.2144
4707.051	0.2151
4765.648	0.2153
4824.975	0.2150
4885.039	0.2126
4945.852	0.2092
5007.421	0.2051
5069.757	0.1998
5132.870	0.1929
5196.768	0.1832
5261.460	0.1715
5326.959	0.1575
5393.273	0.1411
5460.413	0.1221
5528.388	0.1004
5597.209	0.0761
5666.887	0.0494
5737.433	0.0208
5808.857	-0.0093
5881.169	-0.0411
5954.383	-0.0748
6028.507	-0.1099
6103.555	-0.1463
6179.536	-0.1839
6256.464	-0.2224
6334.349	-0.2615
6413.204	-0.3009
6493.040	-0.3401
6573.870	-0.3787
6655.706	-0.4166
6738.562	-0.4537
6822.448	-0.4904
6907.379	-0.5269
6993.367	-0.5636
7080.426	-0.6012
7168.568	-0.6398
7257.808	-0.6795
7348.158	-0.7196
7439.633	-0.7609
7532.248	-0.8033
7626.015	-0.8467
7720.949	-0.8904
7817.065	-0.9351
7914.377	-0.9819
8012.901	-1.0308
8112.652	-1.0822
8213.645	-1.1348
8315.894	-1.1893
8419.416	-1.2453
8524.228	-1.3023
8630.343	-1.3599
8737.780	-1.4176
8846.555	-1.4753
8956.683	-1.5332
9068.182	-1.5910
9181.069	-1.6486
9295.362	-1.7062
9411.078	-1.7639
9528.233	-1.8226
9646.849	-1.8824
9766.939	-1.9440
9888.525	-2.0074
10011.625	-2.0721
10136.257	-2.1386
10262.440	-2.2067
10390.195	-2.2754
10519.540	-2.3463
10650.495	-2.4192
10783.080	-2.4939
10917.316	-2.5702
11053.223	-2.6481
11190.821	-2.7285
11330.133	-2.8111
11471.179	-2.8962
11613.980	-2.9833
11758.561	-3.0724
11904.939	-3.1630
12053.141	-3.2542
12203.188	-3.3449
12355.102	-3.4341
12508.907	-3.5228
12664.627	-3.6108
12822.286	-3.6980
12981.907	-3.7837
13143.516	-3.8682
13307.136	-3.9518
13472.793	-4.0348
13640.512	-4.1174
13810.319	-4.1997
13982.240	-4.2823
14156.302	-4.3659
14332.529	-4.4506
14510.951	-4.5362
14691.595	-4.6222
14874.486	-4.7093
15059.655	-4.7976
15247.129	-4.8872
15436.937	-4.9771
15629.106	-5.0672
15823.669	-5.1580
16020.654	-5.2492
16220.091	-5.3406
16422.010	-5.4323
16626.443	-5.5242
16833.422	-5.6164
17042.977	-5.7086
17255.141	-5.8005
17469.945	-5.8903
17687.424	-5.9794
17907.609	-6.0585
18130.537	-6.1382
18356.240	-6.2179
18584.752	-6.2968
18816.107	-6.3753
19050.346	-6.4531
19287.498	-6.5297
19527.604	-6.6058
19770.697	-6.6815
20016.816	-6.7583
