Sens Factor =-.9043dB, SERNO: 7007147
"Auto-generated 90-degree calibration file"
10.054	-5.7689
10.179	-5.5967
10.306	-5.4276
10.434	-5.2618
10.564	-5.0991
10.696	-4.9395
10.829	-4.7831
10.964	-4.6297
11.100	-4.4794
11.238	-4.3320
11.378	-4.1876
11.520	-4.0461
11.663	-3.9076
11.809	-3.7718
11.956	-3.6390
12.104	-3.5090
12.255	-3.3817
12.408	-3.2571
12.562	-3.1353
12.718	-3.0162
12.877	-2.8996
13.037	-2.7857
13.199	-2.6744
13.364	-2.5656
13.530	-2.4593
13.698	-2.3556
13.869	-2.2542
14.042	-2.1553
14.216	-2.0588
14.393	-1.9646
14.573	-1.8727
14.754	-1.7832
14.938	-1.6959
15.124	-1.6108
15.312	-1.5279
15.503	-1.4472
15.696	-1.3686
15.891	-1.2921
16.089	-1.2176
16.289	-1.1452
16.492	-1.0748
16.697	-1.0064
16.905	-0.9399
17.115	-0.8753
17.328	-0.8125
17.544	-0.7516
17.763	-0.6925
17.984	-0.6352
18.208	-0.5796
18.434	-0.5257
18.664	-0.4735
18.896	-0.4230
19.131	-0.3740
19.369	-0.3267
19.611	-0.2808
19.855	-0.2365
20.102	-0.1937
20.352	-0.1524
20.605	-0.1124
20.862	-0.0739
21.122	-0.0366
21.385	-0.0007
21.651	0.0338
21.920	0.0672
22.193	0.0993
22.470	0.1302
22.749	0.1600
23.032	0.1886
23.319	0.2161
23.609	0.2426
23.903	0.2680
24.201	0.2925
24.502	0.3160
24.807	0.3385
25.116	0.3602
25.429	0.3809
25.745	0.4008
26.066	0.4200
26.390	0.4383
26.719	0.4559
27.051	0.4728
27.388	0.4890
27.729	0.5046
28.074	0.5196
28.424	0.5340
28.778	0.5478
29.136	0.5611
29.499	0.5740
29.866	0.5864
30.238	0.5983
30.614	0.6099
30.995	0.6211
31.381	0.6320
31.772	0.6426
32.167	0.6530
32.568	0.6631
32.973	0.6731
33.383	0.6828
33.799	0.6925
34.220	0.7020
34.646	0.7115
35.077	0.7210
35.514	0.7316
35.956	0.7417
36.403	0.7511
36.857	0.7600
37.315	0.7682
37.780	0.7757
38.250	0.7823
38.726	0.7879
39.209	0.7925
39.697	0.7959
40.191	0.7983
40.691	0.7997
41.198	0.8003
41.711	0.8007
42.230	0.8008
42.756	0.8011
43.288	0.8015
43.827	0.8017
44.372	0.8017
44.925	0.8014
45.484	0.8004
46.050	0.7990
46.623	0.7972
47.204	0.7952
47.791	0.7934
48.386	0.7922
48.989	0.7917
49.599	0.7920
50.216	0.7933
50.841	0.7953
51.474	0.7980
52.115	0.8011
52.764	0.8045
53.420	0.8082
54.085	0.8122
54.759	0.8167
55.440	0.8219
56.131	0.8281
56.829	0.8351
57.537	0.8432
58.253	0.8519
58.978	0.8611
59.712	0.8707
60.456	0.8804
61.208	0.8902
61.970	0.8999
62.742	0.9095
63.523	0.9193
64.314	0.9294
65.114	0.9398
65.925	0.9508
66.745	0.9621
67.576	0.9736
68.418	0.9851
69.269	0.9962
70.132	1.0065
71.005	1.0157
71.889	1.0237
72.784	1.0308
73.690	1.0369
74.607	1.0426
75.536	1.0480
76.476	1.0534
77.428	1.0587
78.392	1.0640
79.368	1.0688
80.356	1.0730
81.356	1.0762
82.369	1.0783
83.394	1.0791
84.433	1.0786
85.484	1.0768
86.548	1.0740
87.625	1.0702
88.716	1.0656
89.820	1.0602
90.939	1.0542
92.071	1.0477
93.217	1.0408
94.377	1.0336
95.552	1.0264
96.742	1.0192
97.946	1.0121
99.165	1.0052
100.400	0.9985
101.650	0.9921
102.915	0.9861
104.196	0.9802
105.493	0.9745
106.806	0.9689
108.136	0.9633
109.482	0.9577
110.845	0.9520
112.225	0.9463
113.622	0.9405
115.037	0.9348
116.469	0.9292
117.919	0.9236
119.386	0.9182
120.873	0.9129
122.377	0.9077
123.901	0.9025
125.443	0.8973
127.005	0.8921
128.586	0.8871
130.187	0.8822
131.807	0.8776
133.448	0.8733
135.109	0.8694
136.791	0.8658
138.494	0.8625
140.218	0.8595
141.964	0.8569
143.731	0.8546
145.520	0.8526
147.332	0.8507
149.166	0.8490
151.023	0.8474
152.903	0.8460
154.806	0.8447
156.734	0.8435
158.685	0.8425
160.660	0.8416
162.660	0.8407
164.685	0.8397
166.735	0.8384
168.811	0.8369
170.912	0.8350
173.040	0.8330
175.194	0.8308
177.375	0.8286
179.583	0.8263
181.819	0.8241
184.082	0.8218
186.374	0.8195
188.694	0.8170
191.043	0.8144
193.421	0.8116
195.829	0.8087
198.267	0.8057
200.735	0.8028
203.234	0.8002
205.764	0.7979
208.325	0.7960
210.919	0.7944
213.544	0.7930
216.203	0.7918
218.894	0.7908
221.619	0.7895
224.378	0.7877
227.171	0.7856
229.999	0.7830
232.862	0.7801
235.761	0.7767
238.696	0.7729
241.668	0.7687
244.676	0.7641
247.722	0.7590
250.806	0.7534
253.928	0.7470
257.089	0.7400
260.290	0.7323
263.530	0.7240
266.810	0.7150
270.132	0.7058
273.495	0.6964
276.899	0.6872
280.346	0.6783
283.836	0.6698
287.370	0.6617
290.947	0.6540
294.569	0.6465
298.236	0.6392
301.949	0.6320
305.708	0.6249
309.513	0.6176
313.366	0.6104
317.267	0.6032
321.217	0.5960
325.216	0.5888
329.264	0.5818
333.363	0.5752
337.513	0.5690
341.715	0.5631
345.969	0.5576
350.276	0.5524
354.636	0.5471
359.051	0.5411
363.521	0.5342
368.046	0.5261
372.628	0.5172
377.266	0.5078
381.963	0.4985
386.718	0.4900
391.532	0.4824
396.406	0.4759
401.341	0.4698
406.337	0.4631
411.395	0.4559
416.517	0.4486
421.702	0.4414
426.951	0.4344
432.266	0.4277
437.648	0.4215
443.096	0.4156
448.612	0.4100
454.196	0.4046
459.851	0.3991
465.575	0.3936
471.371	0.3880
477.239	0.3823
483.180	0.3764
489.195	0.3704
495.285	0.3643
501.450	0.3582
507.693	0.3521
514.013	0.3463
520.412	0.3406
526.890	0.3352
533.449	0.3300
540.090	0.3250
546.814	0.3199
553.621	0.3145
560.513	0.3085
567.490	0.3019
574.555	0.2947
581.707	0.2871
588.949	0.2795
596.281	0.2723
603.703	0.2660
611.219	0.2609
618.828	0.2570
626.531	0.2540
634.331	0.2511
642.228	0.2478
650.222	0.2438
658.317	0.2391
666.512	0.2341
674.809	0.2298
683.210	0.2260
691.715	0.2221
700.326	0.2178
709.044	0.2133
717.871	0.2082
726.807	0.2027
735.855	0.1969
745.016	0.1910
754.290	0.1849
763.680	0.1784
773.187	0.1715
782.812	0.1646
792.557	0.1575
802.424	0.1504
812.413	0.1433
822.526	0.1359
832.766	0.1286
843.133	0.1214
853.629	0.1143
864.255	0.1072
875.014	0.1004
885.907	0.0937
896.935	0.0871
908.101	0.0805
919.406	0.0740
930.851	0.0677
942.439	0.0613
954.171	0.0551
966.049	0.0488
978.076	0.0426
990.251	0.0365
1002.579	0.0305
1015.060	0.0245
1027.696	0.0184
1040.489	0.0122
1053.442	0.0063
1066.556	0.0004
1079.833	-0.0053
1093.276	-0.0106
1106.886	-0.0158
1120.665	-0.0203
1134.616	-0.0243
1148.741	-0.0274
1163.041	-0.0298
1177.519	-0.0316
1192.178	-0.0327
1207.019	-0.0334
1222.045	-0.0341
1237.258	-0.0345
1252.660	-0.0347
1268.254	-0.0348
1284.042	-0.0346
1300.027	-0.0343
1316.211	-0.0338
1332.596	-0.0332
1349.185	-0.0324
1365.981	-0.0319
1382.985	-0.0315
1400.202	-0.0310
1417.633	-0.0305
1435.280	-0.0301
1453.148	-0.0300
1471.238	-0.0300
1489.553	-0.0300
1508.096	-0.0301
1526.870	-0.0302
1545.877	-0.0301
1565.121	-0.0299
1584.605	-0.0295
1604.332	-0.0288
1624.303	-0.0282
1644.524	-0.0275
1664.996	-0.0266
1685.723	-0.0254
1706.708	-0.0242
1727.955	-0.0235
1749.466	-0.0227
1771.244	-0.0218
1793.294	-0.0208
1815.618	-0.0197
1838.221	-0.0182
1861.104	-0.0167
1884.272	-0.0148
1907.729	-0.0127
1931.478	-0.0110
1955.523	-0.0095
1979.866	-0.0078
2004.513	-0.0059
2029.467	-0.0038
2054.731	-0.0016
2080.310	0.0008
2106.207	0.0035
2132.427	0.0065
2158.973	0.0097
2185.849	0.0131
2213.060	0.0168
2240.610	0.0210
2268.503	0.0255
2296.743	0.0305
2325.334	0.0359
2354.282	0.0414
2383.590	0.0473
2413.262	0.0535
2443.305	0.0598
2473.721	0.0664
2504.515	0.0733
2535.693	0.0807
2567.260	0.0881
2599.219	0.0955
2631.576	0.1029
2664.335	0.1103
2697.503	0.1179
2731.084	0.1257
2765.082	0.1338
2799.504	0.1421
2834.354	0.1506
2869.638	0.1592
2905.362	0.1673
2941.530	0.1755
2978.148	0.1838
3015.222	0.1922
3052.758	0.2006
3090.761	0.2090
3129.237	0.2174
3168.192	0.2259
3207.632	0.2346
3247.563	0.2430
3287.991	0.2513
3328.923	0.2598
3370.364	0.2685
3412.320	0.2776
3454.799	0.2870
3497.807	0.2965
3541.351	0.3062
3585.436	0.3160
3630.070	0.3259
3675.260	0.3360
3721.012	0.3461
3767.334	0.3565
3814.233	0.3674
3861.715	0.3784
3909.789	0.3900
3958.460	0.4017
4007.738	0.4139
4057.630	0.4264
4108.142	0.4386
4159.283	0.4513
4211.061	0.4641
4263.483	0.4772
4316.559	0.4907
4370.294	0.5046
4424.699	0.5186
4479.781	0.5329
4535.548	0.5472
4592.010	0.5612
4649.175	0.5749
4707.051	0.5884
4765.648	0.6015
4824.975	0.6142
4885.039	0.6250
4945.852	0.6350
5007.421	0.6444
5069.757	0.6532
5132.870	0.6610
5196.768	0.6670
5261.460	0.6723
5326.959	0.6768
5393.273	0.6805
5460.413	0.6831
5528.388	0.6850
5597.209	0.6861
5666.887	0.6864
5737.433	0.6863
5808.857	0.6859
5881.169	0.6854
5954.383	0.6845
6028.507	0.6832
6103.555	0.6816
6179.536	0.6796
6256.464	0.6772
6334.349	0.6744
6413.204	0.6712
6493.040	0.6675
6573.870	0.6633
6655.706	0.6587
6738.562	0.6536
6822.448	0.6479
6907.379	0.6419
6993.367	0.6353
7080.426	0.6279
7168.568	0.6196
7257.808	0.6106
7348.158	0.6014
7439.633	0.5912
7532.248	0.5800
7626.015	0.5673
7720.949	0.5539
7817.065	0.5393
7914.377	0.5230
8012.901	0.5048
8112.652	0.4850
8213.645	0.4650
8315.894	0.4439
8419.416	0.4216
8524.228	0.3981
8630.343	0.3733
8737.780	0.3472
8846.555	0.3198
8956.683	0.2907
9068.182	0.2602
9181.069	0.2281
9295.362	0.1944
9411.078	0.1590
9528.233	0.1214
9646.849	0.0815
9766.939	0.0385
9888.525	-0.0073
10011.625	-0.0557
10136.257	-0.1068
10262.440	-0.1604
10390.195	-0.2155
10519.540	-0.2736
10650.495	-0.3346
10783.080	-0.3984
10917.316	-0.4650
11053.223	-0.5344
11190.821	-0.6068
11330.133	-0.6822
11471.179	-0.7609
11613.980	-0.8422
11758.561	-0.9265
11904.939	-1.0140
12053.141	-1.1043
12203.188	-1.1972
12355.102	-1.2920
12508.907	-1.3891
12664.627	-1.4885
12822.286	-1.5899
12981.907	-1.6927
13143.516	-1.7967
13307.136	-1.9025
13472.793	-2.0104
13640.512	-2.1203
13810.319	-2.2317
13982.240	-2.3449
14156.302	-2.4601
14332.529	-2.5772
14510.951	-2.6956
14691.595	-2.8147
14874.486	-2.9355
15059.655	-3.0578
15247.129	-3.1818
15436.937	-3.3068
15629.106	-3.4328
15823.669	-3.5602
16020.654	-3.6890
16220.091	-3.8187
16422.010	-3.9487
16626.443	-4.0789
16833.422	-4.2094
17042.977	-4.3398
17255.141	-4.4700
17469.945	-4.5987
17687.424	-4.7260
17907.609	-4.8271
18130.537	-4.9296
18356.240	-5.0330
18584.752	-5.1374
18816.107	-5.2432
19050.346	-5.3499
19287.498	-5.4577
19527.604	-5.5664
19770.697	-5.6757
20016.816	-5.7858
