Sens Factor =-.3998dB, SERNO: 7007196
10.054	-4.0029
10.179	-3.8424
10.306	-3.6852
10.434	-3.5311
10.564	-3.3802
10.696	-3.2325
10.829	-3.0878
10.964	-2.9462
11.1	-2.8076
11.238	-2.6720
11.378	-2.5394
11.52	-2.4097
11.663	-2.2830
11.809	-2.1591
11.956	-2.0380
12.104	-1.9197
12.255	-1.8042
12.408	-1.6915
12.562	-1.5814
12.718	-1.4740
12.877	-1.3693
13.037	-1.2672
13.199	-1.1677
13.364	-1.0707
13.53	-0.9762
13.698	-0.8842
13.869	-0.7946
14.042	-0.7075
14.216	-0.6228
14.393	-0.5404
14.573	-0.4603
14.754	-0.3826
14.938	-0.3070
15.124	-0.2337
15.312	-0.1626
15.503	-0.0937
15.696	-0.0269
15.891	0.0378
16.089	0.1005
16.289	0.1611
16.492	0.2197
16.697	0.2764
16.905	0.3311
17.115	0.3840
17.328	0.4349
17.544	0.4840
17.763	0.5313
17.984	0.5769
18.208	0.6207
18.434	0.6628
18.664	0.7032
18.896	0.7420
19.131	0.7791
19.369	0.8147
19.611	0.8487
19.855	0.8812
20.102	0.9123
20.352	0.9418
20.605	0.9700
20.862	0.9968
21.122	1.0222
21.385	1.0463
21.651	1.0691
21.92	1.0907
22.193	1.1110
22.47	1.1301
22.749	1.1481
23.032	1.1650
23.319	1.1807
23.609	1.1954
23.903	1.2091
24.201	1.2217
24.502	1.2334
24.807	1.2441
25.116	1.2540
25.429	1.2630
25.745	1.2711
26.066	1.2785
26.39	1.2850
26.719	1.2908
27.051	1.2960
27.388	1.3004
27.729	1.3042
28.074	1.3074
28.424	1.3100
28.778	1.3120
29.136	1.3135
29.499	1.3146
29.866	1.3152
30.238	1.3154
30.614	1.3152
30.995	1.3146
31.381	1.3137
31.772	1.3125
32.167	1.3111
32.568	1.3094
32.973	1.3076
33.383	1.3056
33.799	1.3034
34.22	1.3012
34.646	1.2989
35.077	1.2966
35.514	1.2956
35.956	1.2938
36.403	1.2913
36.857	1.2883
37.315	1.2849
37.78	1.2813
38.25	1.2776
38.726	1.2739
39.209	1.2704
39.697	1.2672
40.191	1.2645
40.691	1.2625
41.198	1.2611
41.711	1.2603
42.23	1.2597
42.756	1.2591
43.288	1.2581
43.827	1.2567
44.372	1.2549
44.925	1.2526
45.484	1.2499
46.05	1.2470
46.623	1.2438
47.204	1.2405
47.791	1.2370
48.386	1.2336
48.989	1.2303
49.599	1.2272
50.216	1.2243
50.841	1.2214
51.474	1.2188
52.115	1.2167
52.764	1.2152
53.42	1.2144
54.085	1.2140
54.759	1.2141
55.44	1.2143
56.131	1.2148
56.829	1.2153
57.537	1.2157
58.253	1.2160
58.978	1.2162
59.712	1.2161
60.456	1.2158
61.208	1.2153
61.97	1.2146
62.742	1.2136
63.523	1.2121
64.314	1.2101
65.114	1.2072
65.925	1.2032
66.745	1.1979
67.576	1.1911
68.418	1.1826
69.269	1.1728
70.132	1.1620
71.005	1.1506
71.889	1.1389
72.784	1.1270
73.69	1.1151
74.607	1.1031
75.536	1.0910
76.476	1.0788
77.428	1.0663
78.392	1.0535
79.368	1.0404
80.356	1.0269
81.356	1.0131
82.369	0.9991
83.394	0.9853
84.433	0.9716
85.484	0.9581
86.548	0.9445
87.625	0.9308
88.716	0.9170
89.82	0.9030
90.939	0.8889
92.071	0.8749
93.217	0.8608
94.377	0.8467
95.552	0.8326
96.742	0.8188
97.946	0.8050
99.165	0.7912
100.4	0.7775
101.65	0.7639
102.915	0.7502
104.196	0.7364
105.493	0.7225
106.806	0.7085
108.136	0.6943
109.482	0.6804
110.845	0.6667
112.225	0.6534
113.622	0.6404
115.037	0.6277
116.469	0.6150
117.919	0.6022
119.386	0.5894
120.873	0.5766
122.377	0.5638
123.901	0.5512
125.443	0.5389
127.005	0.5269
128.586	0.5152
130.187	0.5038
131.807	0.4929
133.448	0.4825
135.109	0.4727
136.791	0.4634
138.494	0.4545
140.218	0.4459
141.964	0.4378
143.731	0.4301
145.52	0.4229
147.332	0.4162
149.166	0.4101
151.023	0.4042
152.903	0.3984
154.806	0.3924
156.734	0.3862
158.685	0.3795
160.66	0.3726
162.66	0.3655
164.685	0.3584
166.735	0.3513
168.811	0.3439
170.912	0.3362
173.04	0.3283
175.194	0.3201
177.375	0.3119
179.583	0.3036
181.819	0.2954
184.082	0.2872
186.374	0.2793
188.694	0.2718
191.043	0.2651
193.421	0.2595
195.829	0.2551
198.267	0.2519
200.735	0.2495
203.234	0.2478
205.764	0.2465
208.325	0.2454
210.919	0.2447
213.544	0.2443
216.203	0.2443
218.894	0.2444
221.619	0.2444
224.378	0.2441
227.171	0.2433
229.999	0.2418
232.862	0.2398
235.761	0.2369
238.696	0.2333
241.668	0.2286
244.676	0.2227
247.722	0.2158
250.806	0.2080
253.928	0.1993
257.089	0.1902
260.29	0.1808
263.53	0.1716
266.81	0.1625
270.132	0.1537
273.495	0.1451
276.899	0.1370
280.346	0.1295
283.836	0.1228
287.37	0.1168
290.947	0.1116
294.569	0.1071
298.236	0.1030
301.949	0.0990
305.708	0.0951
309.513	0.0910
313.366	0.0867
317.267	0.0822
321.217	0.0773
325.216	0.0720
329.264	0.0665
333.363	0.0610
337.513	0.0555
341.715	0.0501
345.969	0.0446
350.276	0.0390
354.636	0.0330
359.051	0.0266
363.521	0.0200
368.046	0.0134
372.628	0.0069
377.266	0.0009
381.963	-0.0047
386.718	-0.0099
391.532	-0.0146
396.406	-0.0188
401.341	-0.0222
406.337	-0.0242
411.395	-0.0243
416.517	-0.0227
421.702	-0.0196
426.951	-0.0154
432.266	-0.0103
437.648	-0.0046
443.096	0.0015
448.612	0.0077
454.196	0.0140
459.851	0.0202
465.575	0.0263
471.371	0.0322
477.239	0.0379
483.18	0.0434
489.195	0.0487
495.285	0.0538
501.45	0.0589
507.693	0.0639
514.013	0.0686
520.412	0.0731
526.89	0.0772
533.449	0.0808
540.09	0.0838
546.814	0.0865
553.621	0.0887
560.513	0.0905
567.49	0.0922
574.555	0.0937
581.707	0.0951
588.949	0.0966
596.281	0.0980
603.703	0.0996
611.219	0.1013
618.828	0.1030
626.531	0.1047
634.331	0.1066
642.228	0.1087
650.222	0.1112
658.317	0.1140
666.512	0.1168
674.809	0.1189
683.21	0.1199
691.715	0.1199
700.326	0.1190
709.044	0.1174
717.871	0.1153
726.807	0.1127
735.855	0.1100
745.016	0.1071
754.29	0.1041
763.68	0.1011
773.187	0.0981
782.812	0.0952
792.557	0.0922
802.424	0.0891
