"Sens Factor =-1.835dB, AGain =18dB, SERNO: 7100509"
10.054	-3.1186
10.179	-2.9658
10.306	-2.8162
10.434	-2.6698
10.564	-2.5266
10.696	-2.3865
10.829	-2.2495
10.964	-2.1156
11.1	-1.9846
11.238	-1.8567
11.378	-1.7318
11.52	-1.6098
11.663	-1.4906
11.809	-1.3744
11.956	-1.2610
12.104	-1.1504
12.255	-1.0426
12.408	-0.9375
12.562	-0.8351
12.718	-0.7354
12.877	-0.6384
13.037	-0.5439
13.199	-0.4520
13.364	-0.3627
13.53	-0.2759
13.698	-0.1915
13.869	-0.1097
14.042	-0.0302
14.216	0.0469
14.393	0.1216
14.573	0.1939
14.754	0.2641
14.938	0.3319
15.124	0.3975
15.312	0.4610
15.503	0.5222
15.696	0.5814
15.891	0.6385
16.089	0.6934
16.289	0.7464
16.492	0.7974
16.697	0.8464
16.905	0.8934
17.115	0.9386
17.328	0.9819
17.544	1.0233
17.763	1.0629
17.984	1.1008
18.208	1.1369
18.434	1.1714
18.664	1.2041
18.896	1.2352
19.131	1.2647
19.369	1.2927
19.611	1.3190
19.855	1.3438
20.102	1.3672
20.352	1.3891
20.605	1.4096
20.862	1.4287
21.122	1.4465
21.385	1.4629
21.651	1.4781
21.92	1.4920
22.193	1.5046
22.47	1.5161
22.749	1.5264
23.032	1.5356
23.319	1.5437
23.609	1.5507
23.903	1.5567
24.201	1.5616
24.502	1.5657
24.807	1.5688
25.116	1.5709
25.429	1.5722
25.745	1.5727
26.066	1.5724
26.39	1.5713
26.719	1.5694
27.051	1.5669
27.388	1.5637
27.729	1.5598
28.074	1.5553
28.424	1.5502
28.778	1.5446
29.136	1.5385
29.499	1.5318
29.866	1.5248
30.238	1.5173
30.614	1.5094
30.995	1.5012
31.381	1.4926
31.772	1.4838
32.167	1.4747
32.568	1.4654
32.973	1.4559
33.383	1.4462
33.799	1.4364
34.22	1.4265
34.646	1.4165
35.077	1.4065
35.514	1.3982
35.956	1.3890
36.403	1.3789
36.857	1.3681
37.315	1.3565
37.78	1.3443
38.25	1.3316
38.726	1.3186
39.209	1.3057
39.697	1.2930
40.191	1.2808
40.691	1.2694
41.198	1.2589
41.711	1.2493
42.23	1.2406
42.756	1.2326
43.288	1.2253
43.827	1.2185
44.372	1.2119
44.925	1.2056
45.484	1.1994
46.05	1.1933
46.623	1.1871
47.204	1.1807
47.791	1.1742
48.386	1.1673
48.989	1.1601
49.599	1.1525
50.216	1.1445
50.841	1.1362
51.474	1.1276
52.115	1.1186
52.764	1.1095
53.42	1.1001
54.085	1.0907
54.759	1.0812
55.44	1.0718
56.131	1.0624
56.829	1.0533
57.537	1.0446
58.253	1.0363
58.978	1.0285
59.712	1.0213
60.456	1.0143
61.208	1.0077
61.97	1.0013
62.742	0.9949
63.523	0.9886
64.314	0.9823
65.114	0.9758
65.925	0.9690
66.745	0.9619
67.576	0.9542
68.418	0.9459
69.269	0.9369
70.132	0.9272
71.005	0.9170
71.889	0.9063
72.784	0.8951
73.69	0.8836
74.607	0.8718
75.536	0.8599
76.476	0.8480
77.428	0.8361
78.392	0.8244
79.368	0.8129
80.356	0.8017
81.356	0.7908
82.369	0.7802
83.394	0.7699
84.433	0.7600
85.484	0.7503
86.548	0.7410
87.625	0.7320
88.716	0.7233
89.82	0.7149
90.939	0.7066
92.071	0.6984
93.217	0.6901
94.377	0.6817
95.552	0.6731
96.742	0.6640
97.946	0.6546
99.165	0.6447
100.4	0.6346
101.65	0.6243
102.915	0.6140
104.196	0.6038
105.493	0.5937
106.806	0.5836
108.136	0.5737
109.482	0.5639
110.845	0.5542
112.225	0.5447
113.622	0.5354
115.037	0.5264
116.469	0.5176
117.919	0.5092
119.386	0.5011
120.873	0.4934
122.377	0.4860
123.901	0.4790
125.443	0.4723
127.005	0.4659
128.586	0.4596
130.187	0.4535
131.807	0.4474
133.448	0.4415
135.109	0.4355
136.791	0.4296
138.494	0.4237
140.218	0.4178
141.964	0.4119
143.731	0.4061
145.52	0.4003
147.332	0.3946
149.166	0.3888
151.023	0.3830
152.903	0.3770
154.806	0.3710
156.734	0.3649
158.685	0.3586
160.66	0.3523
162.66	0.3457
164.685	0.3390
166.735	0.3321
168.811	0.3251
170.912	0.3181
173.04	0.3111
175.194	0.3040
177.375	0.2969
179.583	0.2897
181.819	0.2825
184.082	0.2751
186.374	0.2676
188.694	0.2600
191.043	0.2526
193.421	0.2454
195.829	0.2384
198.267	0.2316
200.735	0.2251
203.234	0.2189
205.764	0.2128
208.325	0.2067
210.919	0.2006
213.544	0.1946
216.203	0.1885
218.894	0.1823
221.619	0.1760
224.378	0.1698
227.171	0.1635
229.999	0.1571
232.862	0.1508
235.761	0.1445
238.696	0.1381
241.668	0.1317
244.676	0.1251
247.722	0.1185
250.806	0.1117
253.928	0.1047
257.089	0.0975
260.29	0.0903
263.53	0.0832
266.81	0.0761
270.132	0.0693
273.495	0.0628
276.899	0.0566
280.346	0.0508
283.836	0.0452
287.37	0.0398
290.947	0.0345
294.569	0.0295
298.236	0.0248
301.949	0.0204
305.708	0.0165
309.513	0.0132
313.366	0.0104
317.267	0.0083
321.217	0.0065
325.216	0.0050
329.264	0.0037
333.363	0.0023
337.513	0.0009
341.715	-0.0009
345.969	-0.0030
350.276	-0.0055
354.636	-0.0085
359.051	-0.0118
363.521	-0.0154
368.046	-0.0190
372.628	-0.0225
377.266	-0.0257
381.963	-0.0287
386.718	-0.0316
391.532	-0.0351
396.406	-0.0393
401.341	-0.0444
406.337	-0.0497
411.395	-0.0549
416.517	-0.0595
421.702	-0.0634
426.951	-0.0666
432.266	-0.0693
437.648	-0.0714
443.096	-0.0731
448.612	-0.0746
454.196	-0.0758
459.851	-0.0767
465.575	-0.0775
471.371	-0.0782
477.239	-0.0788
483.18	-0.0794
489.195	-0.0799
495.285	-0.0804
501.45	-0.0810
507.693	-0.0817
514.013	-0.0827
520.412	-0.0839
526.89	-0.0855
533.449	-0.0875
540.09	-0.0896
546.814	-0.0920
553.621	-0.0943
