Sens Factor =.4055dB, SERNO: 5787.tx
"Auto-generated 90-degree calibration file"
10.054	-5.4322
10.179	-5.2569
10.306	-5.0848
10.434	-4.9160
10.564	-4.7502
10.696	-4.5876
10.829	-4.4281
10.964	-4.2717
11.100	-4.1183
11.238	-3.9680
11.378	-3.8205
11.520	-3.6760
11.663	-3.5344
11.809	-3.3956
11.956	-3.2597
12.104	-3.1267
12.255	-2.9964
12.408	-2.8688
12.562	-2.7440
12.718	-2.6218
12.877	-2.5022
13.037	-2.3853
13.199	-2.2710
13.364	-2.1591
13.530	-2.0498
13.698	-1.9431
13.869	-1.8387
14.042	-1.7367
14.216	-1.6372
14.393	-1.5400
14.573	-1.4450
14.754	-1.3525
14.938	-1.2621
15.124	-1.1740
15.312	-1.0881
15.503	-1.0043
15.696	-0.9227
15.891	-0.8432
16.089	-0.7657
16.289	-0.6903
16.492	-0.6168
16.697	-0.5454
16.905	-0.4758
17.115	-0.4082
17.328	-0.3424
17.544	-0.2785
17.763	-0.2163
17.984	-0.1560
18.208	-0.0973
18.434	-0.0405
18.664	0.0148
18.896	0.0684
19.131	0.1203
19.369	0.1707
19.611	0.2196
19.855	0.2669
20.102	0.3128
20.352	0.3571
20.605	0.4001
20.862	0.4417
21.122	0.4820
21.385	0.5209
21.651	0.5585
21.920	0.5949
22.193	0.6300
22.470	0.6640
22.749	0.6967
23.032	0.7284
23.319	0.7590
23.609	0.7885
23.903	0.8170
24.201	0.8444
24.502	0.8709
24.807	0.8965
25.116	0.9212
25.429	0.9450
25.745	0.9679
26.066	0.9901
26.390	1.0115
26.719	1.0321
27.051	1.0520
27.388	1.0713
27.729	1.0899
28.074	1.1079
28.424	1.1253
28.778	1.1422
29.136	1.1585
29.499	1.1744
29.866	1.1898
30.238	1.2048
30.614	1.2194
30.995	1.2337
31.381	1.2476
31.772	1.2613
32.167	1.2746
32.568	1.2878
32.973	1.3007
33.383	1.3135
33.799	1.3262
34.220	1.3388
34.646	1.3513
35.077	1.3638
35.514	1.3716
35.956	1.3823
36.403	1.3953
36.857	1.4101
37.315	1.4262
37.780	1.4430
38.250	1.4599
38.726	1.4767
39.209	1.4932
39.697	1.5095
40.191	1.5259
40.691	1.5423
41.198	1.5579
41.711	1.5721
42.230	1.5837
42.756	1.5920
43.288	1.5967
43.827	1.5979
44.372	1.5961
44.925	1.5915
45.484	1.5844
46.050	1.5747
46.623	1.5624
47.204	1.5473
47.791	1.5290
48.386	1.5076
48.989	1.4829
49.599	1.4551
50.216	1.4245
50.841	1.3918
51.474	1.3583
52.115	1.3257
52.764	1.2957
53.420	1.2699
54.085	1.2495
54.759	1.2349
55.440	1.2258
56.131	1.2217
56.829	1.2213
57.537	1.2236
58.253	1.2273
58.978	1.2319
59.712	1.2367
60.456	1.2416
61.208	1.2463
61.970	1.2510
62.742	1.2555
63.523	1.2600
64.314	1.2641
65.114	1.2675
65.925	1.2697
66.745	1.2701
67.576	1.2684
68.418	1.2652
69.269	1.2610
70.132	1.2567
71.005	1.2529
71.889	1.2498
72.784	1.2473
73.690	1.2453
74.607	1.2437
75.536	1.2428
76.476	1.2429
77.428	1.2445
78.392	1.2478
79.368	1.2534
80.356	1.2614
81.356	1.2719
82.369	1.2844
83.394	1.2985
84.433	1.3134
85.484	1.3282
86.548	1.3418
87.625	1.3530
88.716	1.3606
89.820	1.3637
90.939	1.3618
92.071	1.3544
93.217	1.3417
94.377	1.3241
95.552	1.3023
96.742	1.2773
97.946	1.2500
99.165	1.2212
100.400	1.1915
101.650	1.1616
102.915	1.1322
104.196	1.1037
105.493	1.0767
106.806	1.0521
108.136	1.0298
109.482	1.0095
110.845	0.9912
112.225	0.9751
113.622	0.9613
115.037	0.9497
116.469	0.9402
117.919	0.9327
119.386	0.9270
120.873	0.9227
122.377	0.9194
123.901	0.9168
125.443	0.9145
127.005	0.9123
128.586	0.9103
130.187	0.9081
131.807	0.9058
133.448	0.9033
135.109	0.9007
136.791	0.8984
138.494	0.8965
140.218	0.8950
141.964	0.8940
143.731	0.8935
145.520	0.8935
147.332	0.8940
149.166	0.8949
151.023	0.8959
152.903	0.8970
154.806	0.8982
156.734	0.8994
158.685	0.9007
160.660	0.9019
162.660	0.9028
164.685	0.9036
166.735	0.9045
168.811	0.9051
170.912	0.9052
173.040	0.9046
175.194	0.9030
177.375	0.8997
179.583	0.8954
181.819	0.8908
184.082	0.8858
186.374	0.8803
188.694	0.8743
191.043	0.8678
193.421	0.8611
195.829	0.8545
198.267	0.8482
200.735	0.8424
203.234	0.8373
205.764	0.8334
208.325	0.8296
210.919	0.8261
213.544	0.8221
216.203	0.8177
218.894	0.8139
221.619	0.8107
224.378	0.8081
227.171	0.8056
229.999	0.8035
232.862	0.8017
235.761	0.8001
238.696	0.7986
241.668	0.7971
244.676	0.7953
247.722	0.7925
250.806	0.7885
253.928	0.7829
257.089	0.7757
260.290	0.7670
263.530	0.7570
266.810	0.7452
270.132	0.7344
273.495	0.7233
