"Sens Factor =-0.884dB, AGain =18dB, SERNO: 7100551"
"Auto-generated 90-degree calibration file"
10.054	-4.4954
10.179	-4.3331
10.306	-4.1740
10.434	-4.0181
10.564	-3.8654
10.696	-3.7158
10.829	-3.5693
10.964	-3.4258
11.100	-3.2854
11.238	-3.1480
11.378	-3.0135
11.520	-2.8820
11.663	-2.7534
11.809	-2.6276
11.956	-2.5047
12.104	-2.3846
12.255	-2.2673
12.408	-2.1527
12.562	-2.0408
12.718	-1.9316
12.877	-1.8251
13.037	-1.7211
13.199	-1.6197
13.364	-1.5209
13.530	-1.4246
13.698	-1.3308
13.869	-1.2394
14.042	-1.1504
14.216	-1.0638
14.393	-0.9796
14.573	-0.8977
14.754	-0.8181
14.938	-0.7407
15.124	-0.6656
15.312	-0.5927
15.503	-0.5219
15.696	-0.4532
15.891	-0.3867
16.089	-0.3222
16.289	-0.2597
16.492	-0.1993
16.697	-0.1408
16.905	-0.0842
17.115	-0.0295
17.328	0.0232
17.544	0.0742
17.763	0.1233
17.984	0.1707
18.208	0.2164
18.434	0.2603
18.664	0.3025
18.896	0.3431
19.131	0.3821
19.369	0.4195
19.611	0.4554
19.855	0.4898
20.102	0.5226
20.352	0.5540
20.605	0.5840
20.862	0.6127
21.122	0.6399
21.385	0.6659
21.651	0.6905
21.920	0.7139
22.193	0.7361
22.470	0.7570
22.749	0.7768
23.032	0.7955
23.319	0.8131
23.609	0.8296
23.903	0.8451
24.201	0.8596
24.502	0.8731
24.807	0.8857
25.116	0.8974
25.429	0.9082
25.745	0.9182
26.066	0.9274
26.390	0.9358
26.719	0.9434
27.051	0.9504
27.388	0.9567
27.729	0.9623
28.074	0.9673
28.424	0.9717
28.778	0.9756
29.136	0.9790
29.499	0.9819
29.866	0.9843
30.238	0.9863
30.614	0.9880
30.995	0.9892
31.381	0.9902
31.772	0.9909
32.167	0.9913
32.568	0.9914
32.973	0.9914
33.383	0.9912
33.799	0.9909
34.220	0.9905
34.646	0.9901
35.077	0.9896
35.514	0.9900
35.956	0.9900
36.403	0.9894
36.857	0.9885
37.315	0.9871
37.780	0.9854
38.250	0.9836
38.726	0.9818
39.209	0.9804
39.697	0.9794
40.191	0.9792
40.691	0.9797
41.198	0.9810
41.711	0.9829
42.230	0.9854
42.756	0.9883
43.288	0.9913
43.827	0.9944
44.372	0.9973
44.925	0.9999
45.484	1.0022
46.050	1.0041
46.623	1.0054
47.204	1.0061
47.791	1.0062
48.386	1.0057
48.989	1.0044
49.599	1.0024
50.216	0.9996
50.841	0.9962
51.474	0.9921
52.115	0.9875
52.764	0.9823
53.420	0.9768
54.085	0.9711
54.759	0.9654
55.440	0.9599
56.131	0.9551
56.829	0.9511
57.537	0.9481
58.253	0.9462
58.978	0.9452
59.712	0.9451
60.456	0.9456
61.208	0.9467
61.970	0.9481
62.742	0.9498
63.523	0.9516
64.314	0.9532
65.114	0.9545
65.925	0.9551
66.745	0.9550
67.576	0.9540
68.418	0.9522
69.269	0.9495
70.132	0.9460
71.005	0.9418
71.889	0.9371
72.784	0.9320
73.690	0.9267
74.607	0.9213
75.536	0.9159
76.476	0.9107
77.428	0.9058
78.392	0.9011
79.368	0.8966
80.356	0.8925
81.356	0.8886
82.369	0.8851
83.394	0.8818
84.433	0.8788
85.484	0.8760
86.548	0.8734
87.625	0.8710
88.716	0.8685
89.820	0.8661
90.939	0.8636
92.071	0.8607
93.217	0.8573
94.377	0.8531
95.552	0.8479
96.742	0.8417
97.946	0.8346
99.165	0.8268
100.400	0.8185
101.650	0.8098
102.915	0.8009
104.196	0.7918
105.493	0.7828
106.806	0.7737
108.136	0.7648
109.482	0.7560
110.845	0.7475
112.225	0.7393
113.622	0.7315
115.037	0.7240
116.469	0.7170
117.919	0.7106
119.386	0.7048
120.873	0.6995
122.377	0.6947
123.901	0.6904
125.443	0.6864
127.005	0.6827
128.586	0.6792
130.187	0.6757
131.807	0.6724
133.448	0.6692
135.109	0.6661
136.791	0.6631
138.494	0.6603
140.218	0.6576
141.964	0.6551
143.731	0.6528
145.520	0.6508
147.332	0.6489
149.166	0.6471
151.023	0.6452
152.903	0.6432
154.806	0.6409
156.734	0.6385
158.685	0.6358
160.660	0.6328
162.660	0.6295
164.685	0.6259
166.735	0.6221
168.811	0.6180
170.912	0.6135
173.040	0.6089
175.194	0.6041
177.375	0.5992
179.583	0.5943
181.819	0.5893
184.082	0.5842
186.374	0.5788
188.694	0.5733
191.043	0.5675
193.421	0.5617
195.829	0.5560
198.267	0.5504
200.735	0.5448
203.234	0.5392
205.764	0.5337
208.325	0.5283
210.919	0.5231
213.544	0.5180
216.203	0.5132
218.894	0.5086
221.619	0.5041
224.378	0.4998
227.171	0.4956
229.999	0.4914
232.862	0.4873
235.761	0.4834
238.696	0.4795
241.668	0.4757
244.676	0.4719
247.722	0.4681
250.806	0.4643
253.928	0.4605
257.089	0.4567
260.290	0.4529
263.530	0.4491
266.810	0.4451
270.132	0.4410
273.495	0.4367
276.899	0.4324
280.346	0.4280
283.836	0.4237
287.370	0.4193
290.947	0.4149
294.569	0.4103
298.236	0.4056
301.949	0.4008
305.708	0.3959
309.513	0.3910
313.366	0.3861
317.267	0.3812
321.217	0.3761
325.216	0.3708
329.264	0.3654
333.363	0.3602
337.513	0.3552
341.715	0.3504
345.969	0.3458
350.276	0.3413
354.636	0.3367
359.051	0.3314
363.521	0.3254
368.046	0.3186
372.628	0.3111
377.266	0.3032
381.963	0.2949
386.718	0.2862
391.532	0.2771
396.406	0.2675
401.341	0.2573
406.337	0.2469
411.395	0.2367
416.517	0.2268
421.702	0.2175
426.951	0.2088
432.266	0.2007
437.648	0.1932
443.096	0.1864
448.612	0.1801
454.196	0.1744
459.851	0.1692
465.575	0.1642
471.371	0.1594
477.239	0.1548
483.180	0.1503
489.195	0.1459
495.285	0.1416
501.450	0.1375
507.693	0.1335
514.013	0.1298
520.412	0.1263
526.890	0.1231
533.449	0.1201
540.090	0.1173
546.814	0.1145
553.621	0.1116
560.513	0.1084
567.490	0.1048
574.555	0.1009
581.707	0.0969
588.949	0.0929
596.281	0.0894
603.703	0.0865
611.219	0.0846
618.828	0.0833
626.531	0.0824
634.331	0.0819
642.228	0.0817
650.222	0.0817
658.317	0.0822
666.512	0.0830
674.809	0.0839
683.210	0.0846
691.715	0.0847
700.326	0.0840
709.044	0.0828
717.871	0.0810
726.807	0.0787
735.855	0.0761
745.016	0.0732
754.290	0.0703
763.680	0.0671
773.187	0.0635
782.812	0.0600
792.557	0.0566
802.424	0.0532
812.413	0.0500
822.526	0.0467
832.766	0.0436
843.133	0.0407
853.629	0.0378
864.255	0.0348
875.014	0.0319
885.907	0.0288
896.935	0.0255
908.101	0.0218
919.406	0.0177
930.851	0.0134
942.439	0.0086
954.171	0.0034
966.049	-0.0022
978.076	-0.0085
990.251	-0.0151
1002.579	-0.0223
1015.060	-0.0298
1027.696	-0.0376
1040.489	-0.0456
1053.442	-0.0534
1066.556	-0.0612
1079.833	-0.0688
1093.276	-0.0761
1106.886	-0.0833
1120.665	-0.0900
1134.616	-0.0964
1148.741	-0.1023
1163.041	-0.1076
1177.519	-0.1127
1192.178	-0.1172
1207.019	-0.1214
1222.045	-0.1256
1237.258	-0.1297
1252.660	-0.1334
1268.254	-0.1371
1284.042	-0.1407
1300.027	-0.1441
1316.211	-0.1473
1332.596	-0.1506
1349.185	-0.1537
1365.981	-0.1573
1382.985	-0.1610
1400.202	-0.1646
1417.633	-0.1683
1435.280	-0.1719
1453.148	-0.1755
1471.238	-0.1789
1489.553	-0.1817
1508.096	-0.1842
1526.870	-0.1861
1545.877	-0.1874
1565.121	-0.1880
1584.605	-0.1880
1604.332	-0.1871
1624.303	-0.1857
1644.524	-0.1834
1664.996	-0.1804
1685.723	-0.1768
1706.708	-0.1728
1727.955	-0.1691
1749.466	-0.1653
1771.244	-0.1612
1793.294	-0.1570
1815.618	-0.1525
1838.221	-0.1475
1861.104	-0.1423
1884.272	-0.1366
1907.729	-0.1304
1931.478	-0.1244
1955.523	-0.1182
1979.866	-0.1114
2004.513	-0.1040
2029.467	-0.0962
2054.731	-0.0879
2080.310	-0.0796
2106.207	-0.0715
2132.427	-0.0638
2158.973	-0.0567
2185.849	-0.0500
2213.060	-0.0437
2240.610	-0.0378
2268.503	-0.0326
2296.743	-0.0281
2325.334	-0.0244
2354.282	-0.0219
2383.590	-0.0197
2413.262	-0.0175
2443.305	-0.0152
2473.721	-0.0128
2504.515	-0.0100
2535.693	-0.0069
2567.260	-0.0036
2599.219	-0.0003
2631.576	0.0032
2664.335	0.0070
2697.503	0.0113
2731.084	0.0162
2765.082	0.0217
2799.504	0.0275
2834.354	0.0336
2869.638	0.0401
2905.362	0.0464
2941.530	0.0529
2978.148	0.0597
3015.222	0.0667
3052.758	0.0740
3090.761	0.0814
3129.237	0.0888
3168.192	0.0964
3207.632	0.1041
3247.563	0.1114
3287.991	0.1183
3328.923	0.1254
3370.364	0.1325
3412.320	0.1402
3454.799	0.1486
3497.807	0.1582
3541.351	0.1692
3585.436	0.1815
3630.070	0.1946
3675.260	0.2084
3721.012	0.2226
3767.334	0.2376
3814.233	0.2534
3861.715	0.2697
3909.789	0.2863
3958.460	0.3026
4007.738	0.3183
4057.630	0.3337
4108.142	0.3483
4159.283	0.3628
4211.061	0.3774
4263.483	0.3920
4316.559	0.4068
4370.294	0.4219
4424.699	0.4370
4479.781	0.4523
4535.548	0.4675
4592.010	0.4826
4649.175	0.4975
4707.051	0.5123
4765.648	0.5268
4824.975	0.5410
4885.039	0.5535
4945.852	0.5653
5007.421	0.5769
5069.757	0.5881
5132.870	0.5984
5196.768	0.6067
5261.460	0.6136
5326.959	0.6189
5393.273	0.6224
5460.413	0.6238
5528.388	0.6236
5597.209	0.6217
5666.887	0.6183
5737.433	0.6137
5808.857	0.6084
5881.169	0.6026
5954.383	0.5962
6028.507	0.5897
6103.555	0.5832
6179.536	0.5770
6256.464	0.5713
6334.349	0.5662
6413.204	0.5623
6493.040	0.5599
6573.870	0.5590
6655.706	0.5597
6738.562	0.5615
6822.448	0.5640
6907.379	0.5667
6993.367	0.5689
7080.426	0.5700
7168.568	0.5693
7257.808	0.5654
7348.158	0.5578
7439.633	0.5442
7532.248	0.5232
7626.015	0.4945
7720.949	0.4612
7817.065	0.4255
7914.377	0.3884
8012.901	0.3508
8112.652	0.3125
8213.645	0.2741
8315.894	0.2327
8419.416	0.1862
8524.228	0.1335
8630.343	0.0723
8737.780	0.0020
8846.555	-0.0748
8956.683	-0.1560
9068.182	-0.2395
9181.069	-0.3245
9295.362	-0.4102
9411.078	-0.4967
9528.233	-0.5848
9646.849	-0.6750
9766.939	-0.7689
9888.525	-0.8665
10011.625	-0.9679
10136.257	-1.0736
10262.440	-1.1833
10390.195	-1.2954
10519.540	-1.4110
10650.495	-1.5297
10783.080	-1.6513
10917.316	-1.7756
11053.223	-1.9024
11190.821	-2.0317
11330.133	-2.1633
11471.179	-2.2975
11613.980	-2.4335
11758.561	-2.5708
11904.939	-2.7078
12053.141	-2.8430
12203.188	-2.9750
12355.102	-3.1022
12508.907	-3.2244
12664.627	-3.3417
12822.286	-3.4562
12981.907	-3.5702
13143.516	-3.6853
13307.136	-3.8028
13472.793	-3.9229
13640.512	-4.0448
13810.319	-4.1664
13982.240	-4.2859
14156.302	-4.4022
14332.529	-4.5122
14510.951	-4.6148
14691.595	-4.7115
14874.486	-4.8053
15059.655	-4.8980
15247.129	-4.9907
15436.937	-5.0832
15629.106	-5.1757
15823.669	-5.2682
16020.654	-5.3603
16220.091	-5.4514
16422.010	-5.5404
16626.443	-5.6270
16833.422	-5.7106
17042.977	-5.7913
17255.141	-5.8686
17469.945	-5.9418
17687.424	-6.0115
17907.609	-6.0853
18130.537	-6.1600
18356.240	-6.2355
18584.752	-6.3120
18816.107	-6.3896
19050.346	-6.4680
19287.498	-6.5466
19527.604	-6.6262
19770.697	-6.7077
20016.816	-6.7915
