Sens Factor =-.9685dB, SERNO: 7007148
"Auto-generated 90-degree calibration file"
10.054	-5.1486
10.179	-4.9788
10.306	-4.8122
10.434	-4.6488
10.564	-4.4885
10.696	-4.3314
10.829	-4.1774
10.964	-4.0264
11.100	-3.8785
11.238	-3.7336
11.378	-3.5916
11.520	-3.4526
11.663	-3.3165
11.809	-3.1832
11.956	-3.0528
12.104	-2.9252
12.255	-2.8003
12.408	-2.6782
12.562	-2.5588
12.718	-2.4421
12.877	-2.3280
13.037	-2.2166
13.199	-2.1077
13.364	-2.0013
13.530	-1.8975
13.698	-1.7962
13.869	-1.6973
14.042	-1.6008
14.216	-1.5067
14.393	-1.4150
14.573	-1.3256
14.754	-1.2385
14.938	-1.1536
15.124	-1.0709
15.312	-0.9905
15.503	-0.9122
15.696	-0.8360
15.891	-0.7620
16.089	-0.6900
16.289	-0.6200
16.492	-0.5520
16.697	-0.4860
16.905	-0.4219
17.115	-0.3598
17.328	-0.2995
17.544	-0.2410
17.763	-0.1843
17.984	-0.1294
18.208	-0.0763
18.434	-0.0249
18.664	0.0249
18.896	0.0730
19.131	0.1195
19.369	0.1644
19.611	0.2078
19.855	0.2497
20.102	0.2901
20.352	0.3290
20.605	0.3665
20.862	0.4026
21.122	0.4374
21.385	0.4708
21.651	0.5030
21.920	0.5339
22.193	0.5636
22.470	0.5921
22.749	0.6194
23.032	0.6456
23.319	0.6707
23.609	0.6947
23.903	0.7177
24.201	0.7397
24.502	0.7607
24.807	0.7808
25.116	0.8001
25.429	0.8184
25.745	0.8359
26.066	0.8526
26.390	0.8685
26.719	0.8836
27.051	0.8981
27.388	0.9119
27.729	0.9250
28.074	0.9375
28.424	0.9495
28.778	0.9609
29.136	0.9718
29.499	0.9822
29.866	0.9921
30.238	1.0016
30.614	1.0108
30.995	1.0196
31.381	1.0280
31.772	1.0362
32.167	1.0441
32.568	1.0518
32.973	1.0593
33.383	1.0666
33.799	1.0738
34.220	1.0810
34.646	1.0880
35.077	1.0950
35.514	1.1037
35.956	1.1116
36.403	1.1186
36.857	1.1248
37.315	1.1301
37.780	1.1342
38.250	1.1369
38.726	1.1380
39.209	1.1372
39.697	1.1342
40.191	1.1289
40.691	1.1216
41.198	1.1125
41.711	1.1022
42.230	1.0916
42.756	1.0814
43.288	1.0719
43.827	1.0631
44.372	1.0548
44.925	1.0467
45.484	1.0385
46.050	1.0300
46.623	1.0213
47.204	1.0126
47.791	1.0042
48.386	0.9963
48.989	0.9894
49.599	0.9833
50.216	0.9780
50.841	0.9735
51.474	0.9693
52.115	0.9654
52.764	0.9614
53.420	0.9572
54.085	0.9528
54.759	0.9485
55.440	0.9448
56.131	0.9420
56.829	0.9404
57.537	0.9403
58.253	0.9414
58.978	0.9436
59.712	0.9466
60.456	0.9500
61.208	0.9537
61.970	0.9575
62.742	0.9615
63.523	0.9660
64.314	0.9713
65.114	0.9777
65.925	0.9855
66.745	0.9949
67.576	1.0058
68.418	1.0178
69.269	1.0305
70.132	1.0429
71.005	1.0543
71.889	1.0644
72.784	1.0730
73.690	1.0804
74.607	1.0869
75.536	1.0932
76.476	1.0996
77.428	1.1061
78.392	1.1126
79.368	1.1190
80.356	1.1247
81.356	1.1293
82.369	1.1326
83.394	1.1344
84.433	1.1346
85.484	1.1334
86.548	1.1309
87.625	1.1273
88.716	1.1228
89.820	1.1176
90.939	1.1118
92.071	1.1056
93.217	1.0989
94.377	1.0918
95.552	1.0843
96.742	1.0765
97.946	1.0684
99.165	1.0603
100.400	1.0522
101.650	1.0444
102.915	1.0369
104.196	1.0297
105.493	1.0227
106.806	1.0158
108.136	1.0089
109.482	1.0021
110.845	0.9952
112.225	0.9882
113.622	0.9812
115.037	0.9741
116.469	0.9670
117.919	0.9599
119.386	0.9530
120.873	0.9461
122.377	0.9393
123.901	0.9327
125.443	0.9261
127.005	0.9195
128.586	0.9131
130.187	0.9068
131.807	0.9007
133.448	0.8950
135.109	0.8895
136.791	0.8844
138.494	0.8795
140.218	0.8750
141.964	0.8708
143.731	0.8669
145.520	0.8631
147.332	0.8594
149.166	0.8557
151.023	0.8520
152.903	0.8483
154.806	0.8447
156.734	0.8412
158.685	0.8378
160.660	0.8344
162.660	0.8311
164.685	0.8274
166.735	0.8235
168.811	0.8191
170.912	0.8142
173.040	0.8091
175.194	0.8037
177.375	0.7982
179.583	0.7926
181.819	0.7871
184.082	0.7816
186.374	0.7762
188.694	0.7707
191.043	0.7652
193.421	0.7597
195.829	0.7544
198.267	0.7492
200.735	0.7445
203.234	0.7403
205.764	0.7368
208.325	0.7340
210.919	0.7316
213.544	0.7295
216.203	0.7277
218.894	0.7260
221.619	0.7242
224.378	0.7222
227.171	0.7199
229.999	0.7172
232.862	0.7139
235.761	0.7099
238.696	0.7051
241.668	0.6994
244.676	0.6928
247.722	0.6852
250.806	0.6764
253.928	0.6666
257.089	0.6557
260.290	0.6438
263.530	0.6312
266.810	0.6181
270.132	0.6047
273.495	0.5915
276.899	0.5786
280.346	0.5662
283.836	0.5543
287.370	0.5431
290.947	0.5325
294.569	0.5224
298.236	0.5127
301.949	0.5033
305.708	0.4941
309.513	0.4850
313.366	0.4759
317.267	0.4669
321.217	0.4580
325.216	0.4490
329.264	0.4402
333.363	0.4315
337.513	0.4229
341.715	0.4144
345.969	0.4061
350.276	0.3979
354.636	0.3896
359.051	0.3807
363.521	0.3710
368.046	0.3601
372.628	0.3480
377.266	0.3355
381.963	0.3231
386.718	0.3117
391.532	0.3017
396.406	0.2935
401.341	0.2864
406.337	0.2793
411.395	0.2725
416.517	0.2661
421.702	0.2605
426.951	0.2557
432.266	0.2518
437.648	0.2486
443.096	0.2461
448.612	0.2441
454.196	0.2423
459.851	0.2407
465.575	0.2391
471.371	0.2374
477.239	0.2355
483.180	0.2332
489.195	0.2307
495.285	0.2279
501.450	0.2249
507.693	0.2219
514.013	0.2188
520.412	0.2159
526.890	0.2132
533.449	0.2108
540.090	0.2085
546.814	0.2063
553.621	0.2039
560.513	0.2012
567.490	0.1980
574.555	0.1943
581.707	0.1903
588.949	0.1862
596.281	0.1825
603.703	0.1796
611.219	0.1780
618.828	0.1777
626.531	0.1785
634.331	0.1797
642.228	0.1806
650.222	0.1808
658.317	0.1802
666.512	0.1792
674.809	0.1789
683.210	0.1790
691.715	0.1791
700.326	0.1788
709.044	0.1780
717.871	0.1765
726.807	0.1744
735.855	0.1717
745.016	0.1687
754.290	0.1653
763.680	0.1615
773.187	0.1569
782.812	0.1523
792.557	0.1473
802.424	0.1422
812.413	0.1370
822.526	0.1313
832.766	0.1254
843.133	0.1195
853.629	0.1134
864.255	0.1071
875.014	0.1007
885.907	0.0942
896.935	0.0876
908.101	0.0808
919.406	0.0738
930.851	0.0668
942.439	0.0595
954.171	0.0523
966.049	0.0449
978.076	0.0376
990.251	0.0305
1002.579	0.0237
1015.060	0.0169
1027.696	0.0101
1040.489	0.0033
1053.442	-0.0031
1066.556	-0.0095
1079.833	-0.0155
1093.276	-0.0212
