Sens Factor =.97920dB, SERNO: 5785.tx
10.054	-6.4129
10.179	-6.2339
10.306	-6.0581
10.434	-5.8856
10.564	-5.7161
10.696	-5.5497
10.829	-5.3865
10.964	-5.2264
11.1	-5.0693
11.238	-4.9152
11.378	-4.7640
11.52	-4.6157
11.663	-4.4705
11.809	-4.3279
11.956	-4.1883
12.104	-4.0516
12.255	-3.9175
12.408	-3.7862
12.562	-3.6576
12.718	-3.5318
12.877	-3.4084
13.037	-3.2878
13.199	-3.1697
13.364	-3.0541
13.53	-2.9411
13.698	-2.8306
13.869	-2.7225
14.042	-2.6168
14.216	-2.5136
14.393	-2.4127
14.573	-2.3140
14.754	-2.2177
14.938	-2.1236
15.124	-2.0318
15.312	-1.9421
15.503	-1.8546
15.696	-1.7693
15.891	-1.6860
16.089	-1.6048
16.289	-1.5257
16.492	-1.4485
16.697	-1.3733
16.905	-1.3000
17.115	-1.2287
17.328	-1.1592
17.544	-1.0915
17.763	-1.0256
17.984	-0.9615
18.208	-0.8992
18.434	-0.8386
18.664	-0.7796
18.896	-0.7223
19.131	-0.6666
19.369	-0.6125
19.611	-0.5599
19.855	-0.5088
20.102	-0.4593
20.352	-0.4112
20.605	-0.3645
20.862	-0.3191
21.122	-0.2751
21.385	-0.2325
21.651	-0.1912
21.92	-0.1511
22.193	-0.1122
22.47	-0.0745
22.749	-0.0380
23.032	-0.0026
23.319	0.0317
23.609	0.0649
23.903	0.0971
24.201	0.1283
24.502	0.1585
24.807	0.1878
25.116	0.2162
25.429	0.2438
25.745	0.2704
26.066	0.2963
26.39	0.3214
26.719	0.3458
27.051	0.3694
27.388	0.3924
27.729	0.4148
28.074	0.4365
28.424	0.4577
28.778	0.4783
29.136	0.4983
29.499	0.5179
29.866	0.5371
30.238	0.5558
30.614	0.5741
30.995	0.5921
31.381	0.6098
31.772	0.6271
32.167	0.6442
32.568	0.6611
32.973	0.6778
33.383	0.6943
33.799	0.7107
34.22	0.7271
34.646	0.7433
35.077	0.7595
35.514	0.7746
35.956	0.7903
36.403	0.8065
36.857	0.8233
37.315	0.8405
37.78	0.8579
38.25	0.8752
38.726	0.8919
39.209	0.9076
39.697	0.9218
40.191	0.9342
40.691	0.9444
41.198	0.9524
41.711	0.9581
42.23	0.9617
42.756	0.9636
43.288	0.9639
43.827	0.9629
44.372	0.9607
44.925	0.9571
45.484	0.9517
46.05	0.9441
46.623	0.9337
47.204	0.9204
47.791	0.9039
48.386	0.8843
48.989	0.8620
49.599	0.8374
50.216	0.8113
50.841	0.7844
51.474	0.7575
52.115	0.7315
52.764	0.7072
53.42	0.6851
54.085	0.6660
54.759	0.6503
55.44	0.6384
56.131	0.6304
56.829	0.6260
57.537	0.6248
58.253	0.6260
58.978	0.6291
59.712	0.6335
60.456	0.6388
61.208	0.6446
61.97	0.6505
62.742	0.6563
63.523	0.6620
64.314	0.6674
65.114	0.6725
65.925	0.6774
66.745	0.6822
67.576	0.6868
68.418	0.6912
69.269	0.6950
70.132	0.6980
71.005	0.6996
71.889	0.6995
72.784	0.6977
73.69	0.6940
74.607	0.6891
75.536	0.6835
76.476	0.6778
77.428	0.6727
78.392	0.6687
79.368	0.6662
80.356	0.6654
81.356	0.6665
82.369	0.6688
83.394	0.6719
84.433	0.6751
85.484	0.6778
86.548	0.6792
87.625	0.6785
88.716	0.6751
89.82	0.6682
90.939	0.6572
92.071	0.6417
93.217	0.6217
94.377	0.5975
95.552	0.5694
96.742	0.5385
97.946	0.5053
99.165	0.4707
100.4	0.4351
101.65	0.3995
102.915	0.3643
104.196	0.3304
105.493	0.2983
106.806	0.2689
108.136	0.2421
109.482	0.2173
110.845	0.1944
112.225	0.1736
113.622	0.1549
115.037	0.1384
116.469	0.1241
117.919	0.1119
119.386	0.1014
120.873	0.0924
122.377	0.0846
123.901	0.0775
125.443	0.0711
127.005	0.0653
128.586	0.0599
130.187	0.0550
131.807	0.0505
133.448	0.0462
135.109	0.0422
136.791	0.0389
138.494	0.0363
140.218	0.0344
