Sens Factor =-.4486dB, SERNO: 5786.tx
618.828	0.0315
626.531	0.0333
634.331	0.0347
642.228	0.0360
650.222	0.0373
658.317	0.0392
666.512	0.0416
674.809	0.0430
683.21	0.0424
691.715	0.0400
700.326	0.0361
709.044	0.0317
717.871	0.0271
726.807	0.0225
735.855	0.0180
745.016	0.0137
754.29	0.0096
763.68	0.0059
773.187	0.0026
782.812	-0.0004
792.557	-0.0031
802.424	-0.0055
812.413	-0.0077
822.526	-0.0097
832.766	-0.0115
843.133	-0.0130
853.629	-0.0143
864.255	-0.0152
875.014	-0.0158
885.907	-0.0158
896.935	-0.0152
908.101	-0.0139
919.406	-0.0117
930.851	-0.0087
942.439	-0.0049
954.171	-0.0004
966.049	0.0046
978.076	0.0101
990.251	0.0160
1002.579	0.0222
1015.06	0.0284
1027.696	0.0345
1040.489	0.0405
1053.442	0.0462
1066.556	0.0518
1079.833	0.0574
1093.276	0.0629
1106.886	0.0685
1120.665	0.0743
1134.616	0.0800
1148.741	0.0857
1163.041	0.0912
1177.519	0.0964
1192.178	0.1014
1207.019	0.1062
1222.045	0.1111
1237.258	0.1160
1252.66	0.1211
1268.254	0.1265
1284.042	0.1320
1300.027	0.1379
1316.211	0.1439
1332.596	0.1502
1349.185	0.1567
1365.981	0.1633
1382.985	0.1700
1400.202	0.1768
1417.633	0.1836
1435.28	0.1903
1453.148	0.1970
1471.238	0.2036
1489.553	0.2101
1508.096	0.2162
1526.87	0.2222
1545.877	0.2278
1565.121	0.2331
1584.605	0.2380
1604.332	0.2427
1624.303	0.2470
1644.524	0.2512
1664.996	0.2554
1685.723	0.2598
1706.708	0.2647
1727.955	0.2701
1749.466	0.2760
1771.244	0.2826
1793.294	0.2896
1815.618	0.2970
1838.221	0.3049
1861.104	0.3131
1884.272	0.3215
1907.729	0.3302
1931.478	0.3390
1955.523	0.3479
1979.866	0.3571
2004.513	0.3665
2029.467	0.3765
2054.731	0.3869
2080.31	0.3977
2106.207	0.4091
2132.427	0.4214
2158.973	0.4346
2185.849	0.4487
2213.06	0.4638
2240.61	0.4799
2268.503	0.4971
2296.743	0.5153
2325.334	0.5344
2354.282	0.5541
2383.59	0.5734
2413.262	0.5920
2443.305	0.6101
2473.721	0.6275
2504.515	0.6444
2535.693	0.6611
2567.26	0.6774
2599.219	0.6936
2631.576	0.7098
2664.335	0.7259
2697.503	0.7421
2731.084	0.7581
2765.082	0.7743
2799.504	0.7906
2834.354	0.8072
2869.638	0.8239
2905.362	0.8409
2941.53	0.8580
2978.148	0.8754
3015.222	0.8929
3052.758	0.9108
3090.761	0.9292
3129.237	0.9480
3168.192	0.9674
3207.632	0.9875
3247.563	1.0081
3287.991	1.0295
3328.923	1.0514
3370.364	1.0737
3412.32	1.0963
3454.799	1.1194
3497.807	1.1429
3541.351	1.1666
3585.436	1.1903
3630.07	1.2141
3675.26	1.2379
3721.012	1.2617
3767.334	1.2854
3814.233	1.3090
3861.715	1.3325
3909.789	1.3559
3958.46	1.3797
4007.738	1.4044
4057.63	1.4297
4108.142	1.4557
4159.283	1.4823
4211.061	1.5096
4263.483	1.5377
4316.559	1.5667
4370.294	1.5967
4424.699	1.6277
4479.781	1.6594
4535.548	1.6917
4592.01	1.7244
4649.175	1.7572
4707.051	1.7900
4765.648	1.8225
4824.975	1.8548
4885.039	1.8869
4945.852	1.9185
5007.421	1.9496
5069.757	1.9801
5132.87	2.0097
5196.768	2.0382
5261.46	2.0654
5326.959	2.0912
5393.273	2.1154
5460.413	2.1380
5528.388	2.1588
5597.209	2.1779
5666.887	2.1954
5737.433	2.2116
5808.857	2.2266
5881.169	2.2402
5954.383	2.2526
6028.507	2.2639
6103.555	2.2744
6179.536	2.2842
6256.464	2.2932
6334.349	2.3018
6413.204	2.3099
6493.04	2.3180
6573.87	2.3259
6655.706	2.3338
6738.562	2.3414
6822.448	2.3486
6907.379	2.3553
6993.367	2.3613
7080.426	2.3663
7168.568	2.3702
7257.808	2.3728
7348.158	2.3743
7439.633	2.3746
7532.248	2.3741
7626.015	2.3730
7720.949	2.3709
7817.065	2.3677
7914.377	2.3629
8012.901	2.3562
8112.652	2.3475
8213.645	2.3368
8315.894	2.3240
8419.416	2.3093
8524.228	2.2932
8630.343	2.2758
8737.78	2.2574
8846.555	2.2385
8956.683	2.2190
9068.182	2.1992
9181.069	2.1792
9295.362	2.1590
9411.078	2.1384
9528.233	2.1170
9646.849	2.0945
9766.939	2.0711
9888.525	2.0462
10011.625	2.0198
10136.257	1.9916
10262.44	1.9615
10390.195	1.9293
10519.54	1.8952
10650.495	1.8593
10783.08	1.8220
10917.316	1.7836
11053.223	1.7440
11190.821	1.7029
11330.133	1.6602
11471.179	1.6154
11613.98	1.5683
11758.561	1.5187
11904.939	1.4668
12053.141	1.4130
12203.188	1.3585
12355.102	1.3037
12508.907	1.2490
12664.627	1.1950
12822.286	1.1419
12981.907	1.0900
13143.516	1.0392
13307.136	0.9898
13472.793	0.9418
13640.512	0.8950
13810.319	0.8491
13982.24	0.8041
14156.302	0.7594
14332.529	0.7152
14510.951	0.6713
14691.595	0.6276
14874.486	0.5841
15059.655	0.5407
15247.129	0.4976
15436.937	0.4548
15629.106	0.4127
15823.669	0.3714
16020.654	0.3315
16220.091	0.2932
16422.01	0.2563
16626.443	0.2213
16833.422	0.1881
17042.977	0.1572
17255.141	0.1288
17469.945	0.1053
17687.424	0.0868
17907.609	0.0677
18130.537	0.0485
18356.24	0.0294
18584.752	0.0110
18816.107	-0.0065
19050.346	-0.0226
19287.498	-0.0366
19527.604	-0.0483
19770.697	-0.0574
20016.816	-0.0645
