"Sens Factor =-0.666dB, AGain =18dB, SERNO: 7100523"
"Auto-generated 90-degree calibration file"
101.650	0.3576
102.915	0.3444
104.196	0.3312
105.493	0.3182
106.806	0.3052
108.136	0.2923
109.482	0.2796
110.845	0.2671
112.225	0.2547
113.622	0.2426
115.037	0.2307
116.469	0.2192
117.919	0.2081
119.386	0.1973
120.873	0.1870
122.377	0.1772
123.901	0.1679
125.443	0.1590
127.005	0.1505
128.586	0.1425
130.187	0.1348
131.807	0.1275
133.448	0.1205
135.109	0.1138
136.791	0.1073
138.494	0.1009
140.218	0.0948
141.964	0.0889
143.731	0.0832
145.520	0.0776
147.332	0.0722
149.166	0.0668
151.023	0.0615
152.903	0.0562
154.806	0.0509
156.734	0.0455
158.685	0.0401
160.660	0.0345
162.660	0.0289
164.685	0.0231
166.735	0.0173
168.811	0.0114
170.912	0.0055
173.040	-0.0003
175.194	-0.0062
177.375	-0.0122
179.583	-0.0183
181.819	-0.0245
184.082	-0.0310
186.374	-0.0376
188.694	-0.0444
191.043	-0.0513
193.421	-0.0581
195.829	-0.0648
198.267	-0.0713
200.735	-0.0777
203.234	-0.0841
205.764	-0.0905
208.325	-0.0970
210.919	-0.1036
213.544	-0.1104
216.203	-0.1174
218.894	-0.1245
221.619	-0.1317
224.378	-0.1389
227.171	-0.1462
229.999	-0.1533
232.862	-0.1602
235.761	-0.1669
238.696	-0.1732
241.668	-0.1792
244.676	-0.1847
247.722	-0.1898
250.806	-0.1945
253.928	-0.1986
257.089	-0.2022
260.290	-0.2053
263.530	-0.2078
266.810	-0.2097
270.132	-0.2111
273.495	-0.2122
276.899	-0.2130
280.346	-0.2137
283.836	-0.2142
287.370	-0.2148
290.947	-0.2155
294.569	-0.2162
298.236	-0.2168
301.949	-0.2174
305.708	-0.2178
309.513	-0.2179
313.366	-0.2177
317.267	-0.2171
321.217	-0.2164
325.216	-0.2155
329.264	-0.2146
333.363	-0.2137
337.513	-0.2131
341.715	-0.2126
345.969	-0.2122
350.276	-0.2120
354.636	-0.2117
359.051	-0.2113
363.521	-0.2105
368.046	-0.2090
372.628	-0.2069
377.266	-0.2042
381.963	-0.2010
386.718	-0.1979
391.532	-0.1954
396.406	-0.1940
401.341	-0.1938
406.337	-0.1944
411.395	-0.1952
416.517	-0.1961
421.702	-0.1970
426.951	-0.1978
432.266	-0.1986
437.648	-0.1995
443.096	-0.2003
448.612	-0.2012
454.196	-0.2018
459.851	-0.2022
465.575	-0.2022
471.371	-0.2020
477.239	-0.2013
483.180	-0.2004
489.195	-0.1990
495.285	-0.1974
501.450	-0.1955
507.693	-0.1933
514.013	-0.1910
520.412	-0.1885
526.890	-0.1860
533.449	-0.1836
540.090	-0.1811
546.814	-0.1785
553.621	-0.1757
560.513	-0.1727
567.490	-0.1692
574.555	-0.1653
581.707	-0.1610
588.949	-0.1565
596.281	-0.1520
603.703	-0.1477
611.219	-0.1437
618.828	-0.1401
626.531	-0.1370
634.331	-0.1343
642.228	-0.1317
650.222	-0.1288
658.317	-0.1250
666.512	-0.1203
674.809	-0.1152
683.210	-0.1100
691.715	-0.1049
700.326	-0.1002
709.044	-0.0957
717.871	-0.0914
726.807	-0.0873
735.855	-0.0834
745.016	-0.0797
754.290	-0.0761
763.680	-0.0729
773.187	-0.0702
782.812	-0.0675
792.557	-0.0650
802.424	-0.0624
812.413	-0.0597
822.526	-0.0571
832.766	-0.0543
843.133	-0.0512
853.629	-0.0482
864.255	-0.0454
875.014	-0.0426
885.907	-0.0400
896.935	-0.0377
908.101	-0.0358
919.406	-0.0343
930.851	-0.0331
942.439	-0.0324
954.171	-0.0319
966.049	-0.0317
978.076	-0.0319
990.251	-0.0324
1002.579	-0.0331
1015.060	-0.0342
1027.696	-0.0356
1040.489	-0.0374
1053.442	-0.0390
1066.556	-0.0406
1079.833	-0.0420
1093.276	-0.0432
1106.886	-0.0443
1120.665	-0.0451
1134.616	-0.0459
1148.741	-0.0465
1163.041	-0.0469
1177.519	-0.0474
1192.178	-0.0476
1207.019	-0.0476
1222.045	-0.0478
1237.258	-0.0478
1252.660	-0.0475
1268.254	-0.0470
1284.042	-0.0463
1300.027	-0.0454
1316.211	-0.0443
1332.596	-0.0430
1349.185	-0.0416
1365.981	-0.0406
1382.985	-0.0398
1400.202	-0.0390
1417.633	-0.0382
1435.280	-0.0373
1453.148	-0.0365
1471.238	-0.0354
1489.553	-0.0339
1508.096	-0.0319
1526.870	-0.0294
1545.877	-0.0263
1565.121	-0.0226
1584.605	-0.0185
1604.332	-0.0138
1624.303	-0.0088
1644.524	-0.0032
1664.996	0.0030
1685.723	0.0096
1706.708	0.0165
1727.955	0.0231
1749.466	0.0298
1771.244	0.0367
1793.294	0.0437
1815.618	0.0509
1838.221	0.0586
1861.104	0.0664
1884.272	0.0747
1907.729	0.0834
1931.478	0.0920
1955.523	0.1008
1979.866	0.1102
2004.513	0.1201
2029.467	0.1305
2054.731	0.1411
2080.310	0.1517
2106.207	0.1620
2132.427	0.1723
2158.973	0.1823
2185.849	0.1923
2213.060	0.2022
2240.610	0.2122
2268.503	0.2219
2296.743	0.2315
2325.334	0.2409
2354.282	0.2497
2383.590	0.2587
2413.262	0.2680
2443.305	0.2773
2473.721	0.2868
2504.515	0.2965
2535.693	0.3064
2567.260	0.3164
2599.219	0.3263
2631.576	0.3363
2664.335	0.3466
2697.503	0.3571
2731.084	0.3681
2765.082	0.3797
2799.504	0.3915
2834.354	0.4037
2869.638	0.4164
2905.362	0.4287
2941.530	0.4413
2978.148	0.4542
3015.222	0.4673
3052.758	0.4808
3090.761	0.4942
3129.237	0.5078
3168.192	0.5215
3207.632	0.5351
3247.563	0.5484
3287.991	0.5614
3328.923	0.5745
3370.364	0.5878
3412.320	0.6017
3454.799	0.6165
3497.807	0.6324
3541.351	0.6495
3585.436	0.6675
3630.070	0.6861
3675.260	0.7052
3721.012	0.7245
3767.334	0.7442
3814.233	0.7646
3861.715	0.7852
3909.789	0.8065
3958.460	0.8279
4007.738	0.8494
4057.630	0.8712
4108.142	0.8927
4159.283	0.9144
4211.061	0.9363
4263.483	0.9586
4316.559	0.9811
4370.294	1.0041
4424.699	1.0273
4479.781	1.0507
4535.548	1.0742
4592.010	1.0975
4649.175	1.1205
4707.051	1.1434
4765.648	1.1659
4824.975	1.1880
4885.039	1.2084
4945.852	1.2280
5007.421	1.2475
5069.757	1.2668
5132.870	1.2854
5196.768	1.3025
5261.460	1.3190
5326.959	1.3345
5393.273	1.3489
5460.413	1.3618
5528.388	1.3735
5597.209	1.3838
5666.887	1.3927
5737.433	1.4005
5808.857	1.4073
5881.169	1.4132
5954.383	1.4182
6028.507	1.4225
6103.555	1.4264
6179.536	1.4301
6256.464	1.4335
6334.349	1.4370
6413.204	1.4405
6493.040	1.4441
6573.870	1.4473
6655.706	1.4503
6738.562	1.4526
6822.448	1.4539
6907.379	1.4539
6993.367	1.4520
7080.426	1.4473
7168.568	1.4391
7257.808	1.4264
7348.158	1.4098
7439.633	1.3889
7532.248	1.3636
7626.015	1.3346
7720.949	1.3042
7817.065	1.2728
7914.377	1.2401
8012.901	1.2061
8112.652	1.1703
8213.645	1.1326
8315.894	1.0902
8419.416	1.0420
8524.228	0.9883
8630.343	0.9288
8737.780	0.8646
8846.555	0.7974
8956.683	0.7277
9068.182	0.6560
9181.069	0.5823
9295.362	0.5066
9411.078	0.4286
9528.233	0.3478
9646.849	0.2638
9766.939	0.1754
9888.525	0.0829
10011.625	-0.0135
10136.257	-0.1141
10262.440	-0.2184
10390.195	-0.3247
10519.540	-0.4346
10650.495	-0.5478
10783.080	-0.6641
10917.316	-0.7837
11053.223	-0.9062
11190.821	-1.0312
11330.133	-1.1580
11471.179	-1.2861
11613.980	-1.4141
11758.561	-1.5411
11904.939	-1.6654
12053.141	-1.7860
12203.188	-1.9029
12355.102	-2.0164
12508.907	-2.1278
12664.627	-2.2380
12822.286	-2.3486
12981.907	-2.4601
13143.516	-2.5730
13307.136	-2.6878
13472.793	-2.8043
13640.512	-2.9212
13810.319	-3.0362
13982.240	-3.1488
14156.302	-3.2593
14332.529	-3.3669
14510.951	-3.4725
14691.595	-3.5765
14874.486	-3.6803
15059.655	-3.7842
15247.129	-3.8879
15436.937	-3.9905
15629.106	-4.0921
15823.669	-4.1923
16020.654	-4.2909
16220.091	-4.3875
16422.010	-4.4814
16626.443	-4.5723
16833.422	-4.6605
17042.977	-4.7462
17255.141	-4.8290
17469.945	-4.9084
17687.424	-4.9854
17907.609	-5.0612
18130.537	-5.1367
18356.240	-5.2118
18584.752	-5.2868
18816.107	-5.3622
19050.346	-5.4383
19287.498	-5.5154
19527.604	-5.5944
19770.697	-5.6765
20016.816	-5.7618
