"Sens Factor =-0.997dB, AGain =18dB, SERNO: 7100541"
10.054	-4.9136
10.179	-4.7460
10.306	-4.5816
10.434	-4.4204
10.564	-4.2624
10.696	-4.1075
10.829	-3.9557
10.964	-3.8069
11.1	-3.6612
11.238	-3.5185
11.378	-3.3787
11.52	-3.2419
11.663	-3.1080
11.809	-2.9769
11.956	-2.8487
12.104	-2.7233
12.255	-2.6007
12.408	-2.4807
12.562	-2.3636
12.718	-2.2491
12.877	-2.1372
13.037	-2.0279
13.199	-1.9213
13.364	-1.8171
13.53	-1.7155
13.698	-1.6164
13.869	-1.5197
14.042	-1.4254
14.216	-1.3335
14.393	-1.2440
14.573	-1.1568
14.754	-1.0719
14.938	-0.9892
15.124	-0.9088
15.312	-0.8305
15.503	-0.7544
15.696	-0.6805
15.891	-0.6086
16.089	-0.5388
16.289	-0.4711
16.492	-0.4053
16.697	-0.3415
16.905	-0.2796
17.115	-0.2197
17.328	-0.1616
17.544	-0.1053
17.763	-0.0508
17.984	0.0018
18.208	0.0528
18.434	0.1020
18.664	0.1496
18.896	0.1955
19.131	0.2398
19.369	0.2825
19.611	0.3237
19.855	0.3633
20.102	0.4015
20.352	0.4382
20.605	0.4735
20.862	0.5074
21.122	0.5400
21.385	0.5712
21.651	0.6012
21.92	0.6299
22.193	0.6573
22.47	0.6836
22.749	0.7087
23.032	0.7327
23.319	0.7556
23.609	0.7774
23.903	0.7982
24.201	0.8181
24.502	0.8369
24.807	0.8548
25.116	0.8718
25.429	0.8879
25.745	0.9032
26.066	0.9177
26.39	0.9314
26.719	0.9443
27.051	0.9566
27.388	0.9682
27.729	0.9791
28.074	0.9894
28.424	0.9991
28.778	1.0083
29.136	1.0170
29.499	1.0252
29.866	1.0329
30.238	1.0403
30.614	1.0472
30.995	1.0538
31.381	1.0600
31.772	1.0660
32.167	1.0717
32.568	1.0772
32.973	1.0825
33.383	1.0876
33.799	1.0926
34.22	1.0975
34.646	1.1024
35.077	1.1072
35.514	1.1130
35.956	1.1183
36.403	1.1231
36.857	1.1274
37.315	1.1312
37.78	1.1345
38.25	1.1375
38.726	1.1403
39.209	1.1429
39.697	1.1457
40.191	1.1486
40.691	1.1519
41.198	1.1555
41.711	1.1594
42.23	1.1634
42.756	1.1676
43.288	1.1717
43.827	1.1758
44.372	1.1798
44.925	1.1836
45.484	1.1871
46.05	1.1903
46.623	1.1932
47.204	1.1956
47.791	1.1975
48.386	1.1989
48.989	1.1997
49.599	1.1998
50.216	1.1994
50.841	1.1983
51.474	1.1967
52.115	1.1946
52.764	1.1921
53.42	1.1892
54.085	1.1861
54.759	1.1830
55.44	1.1800
56.131	1.1773
56.829	1.1751
57.537	1.1734
58.253	1.1723
58.978	1.1717
59.712	1.1715
60.456	1.1717
61.208	1.1722
61.97	1.1727
62.742	1.1734
63.523	1.1740
64.314	1.1745
65.114	1.1746
65.925	1.1742
66.745	1.1732
67.576	1.1714
68.418	1.1688
69.269	1.1654
70.132	1.1612
71.005	1.1564
71.889	1.1509
72.784	1.1450
73.69	1.1385
74.607	1.1318
75.536	1.1248
76.476	1.1177
77.428	1.1106
78.392	1.1035
79.368	1.0965
80.356	1.0897
81.356	1.0829
82.369	1.0764
83.394	1.0701
84.433	1.0639
85.484	1.0579
86.548	1.0520
87.625	1.0462
88.716	1.0404
89.82	1.0347
90.939	1.0288
92.071	1.0227
93.217	1.0162
94.377	1.0091
95.552	1.0014
96.742	0.9930
97.946	0.9840
99.165	0.9745
100.4	0.9646
101.65	0.9544
102.915	0.9440
104.196	0.9335
105.493	0.9229
106.806	0.9123
108.136	0.9018
109.482	0.8914
110.845	0.8811
112.225	0.8710
113.622	0.8612
115.037	0.8516
116.469	0.8424
117.919	0.8336
119.386	0.8252
120.873	0.8171
122.377	0.8093
123.901	0.8018
125.443	0.7944
127.005	0.7871
128.586	0.7797
130.187	0.7722
131.807	0.7645
133.448	0.7567
135.109	0.7488
136.791	0.7407
138.494	0.7326
140.218	0.7245
141.964	0.7164
143.731	0.7084
145.52	0.7005
147.332	0.6926
149.166	0.6846
151.023	0.6766
152.903	0.6684
154.806	0.6600
156.734	0.6515
158.685	0.6427
160.66	0.6337
162.66	0.6245
164.685	0.6152
166.735	0.6055
168.811	0.5956
170.912	0.5852
173.04	0.5746
175.194	0.5637
177.375	0.5527
179.583	0.5415
181.819	0.5301
184.082	0.5184
186.374	0.5065
188.694	0.4945
191.043	0.4822
193.421	0.4698
195.829	0.4576
198.267	0.4453
200.735	0.4330
203.234	0.4208
205.764	0.4087
208.325	0.3969
210.919	0.3854
213.544	0.3744
216.203	0.3638
218.894	0.3536
221.619	0.3438
224.378	0.3342
227.171	0.3248
229.999	0.3154
232.862	0.3063
235.761	0.2972
238.696	0.2882
241.668	0.2793
244.676	0.2705
247.722	0.2617
250.806	0.2531
253.928	0.2446
257.089	0.2361
260.29	0.2276
263.53	0.2191
266.81	0.2107
270.132	0.2021
273.495	0.1935
276.899	0.1849
280.346	0.1765
283.836	0.1685
287.37	0.1606
290.947	0.1528
294.569	0.1450
298.236	0.1371
301.949	0.1293
305.708	0.1214
309.513	0.1137
313.366	0.1060
317.267	0.0985
321.217	0.0911
325.216	0.0837
329.264	0.0764
333.363	0.0694
337.513	0.0627
341.715	0.0560
345.969	0.0494
350.276	0.0425
354.636	0.0353
359.051	0.0276
363.521	0.0196
368.046	0.0115
372.628	0.0035
377.266	-0.0042
381.963	-0.0119
386.718	-0.0197
391.532	-0.0277
396.406	-0.0356
401.341	-0.0432
406.337	-0.0498
411.395	-0.0556
416.517	-0.0604
421.702	-0.0644
426.951	-0.0676
432.266	-0.0701
437.648	-0.0718
443.096	-0.0728
448.612	-0.0733
454.196	-0.0731
459.851	-0.0726
465.575	-0.0717
471.371	-0.0706
477.239	-0.0692
483.18	-0.0677
489.195	-0.0658
495.285	-0.0636
501.45	-0.0611
507.693	-0.0583
514.013	-0.0551
520.412	-0.0516
526.89	-0.0478
533.449	-0.0437
540.09	-0.0394
546.814	-0.0351
553.621	-0.0308
560.513	-0.0266
567.49	-0.0225
574.555	-0.0183
581.707	-0.0140
588.949	-0.0094
596.281	-0.0044
603.703	0.0009
611.219	0.0064
618.828	0.0119
626.531	0.0174
634.331	0.0230
642.228	0.0288
650.222	0.0348
658.317	0.0408
666.512	0.0462
674.809	0.0507
683.21	0.0542
691.715	0.0566
700.326	0.0581
709.044	0.0588
717.871	0.0588
726.807	0.0584
735.855	0.0575
745.016	0.0564
754.29	0.0551
763.68	0.0537
773.187	0.0522
782.812	0.0508
792.557	0.0494
802.424	0.0480
812.413	0.0468
822.526	0.0456
832.766	0.0445
843.133	0.0436
853.629	0.0428
864.255	0.0421
875.014	0.0414
885.907	0.0406
896.935	0.0397
908.101	0.0387
919.406	0.0374
930.851	0.0359
942.439	0.0342
954.171	0.0324
966.049	0.0302
978.076	0.0280
990.251	0.0258
1002.579	0.0236
1015.06	0.0216
1027.696	0.0199
1040.489	0.0185
1053.442	0.0175
1066.556	0.0169
1079.833	0.0167
1093.276	0.0170
1106.886	0.0178
1120.665	0.0192
1134.616	0.0211
1148.741	0.0236
1163.041	0.0266
1177.519	0.0301
1192.178	0.0340
1207.019	0.0383
1222.045	0.0429
1237.258	0.0478
1252.66	0.0530
1268.254	0.0584
1284.042	0.0640
1300.027	0.0698
1316.211	0.0757
1332.596	0.0817
1349.185	0.0877
1365.981	0.0939
1382.985	0.1000
1400.202	0.1061
1417.633	0.1123
1435.28	0.1184
1453.148	0.1247
1471.238	0.1311
1489.553	0.1377
1508.096	0.1446
1526.87	0.1519
1545.877	0.1595
1565.121	0.1675
1584.605	0.1761
1604.332	0.1853
1624.303	0.1949
1644.524	0.2050
1664.996	0.2154
1685.723	0.2259
1706.708	0.2366
1727.955	0.2473
1749.466	0.2580
1771.244	0.2687
1793.294	0.2795
1815.618	0.2903
1838.221	0.3012
1861.104	0.3123
1884.272	0.3236
1907.729	0.3353
1931.478	0.3472
1955.523	0.3595
1979.866	0.3723
2004.513	0.3853
2029.467	0.3987
2054.731	0.4123
2080.31	0.4259
2106.207	0.4393
2132.427	0.4525
2158.973	0.4654
2185.849	0.4782
2213.06	0.4909
2240.61	0.5035
2268.503	0.5158
2296.743	0.5277
2325.334	0.5392
2354.282	0.5506
2383.59	0.5625
2413.262	0.5750
2443.305	0.5882
2473.721	0.6019
2504.515	0.6162
2535.693	0.6310
2567.26	0.6463
2599.219	0.6619
2631.576	0.6780
2664.335	0.6946
2697.503	0.7116
2731.084	0.7293
2765.082	0.7474
2799.504	0.7660
2834.354	0.7851
2869.638	0.8046
2905.362	0.8245
2941.53	0.8449
2978.148	0.8657
3015.222	0.8868
3052.758	0.9083
3090.761	0.9302
3129.237	0.9524
3168.192	0.9749
3207.632	0.9978
3247.563	1.0208
3287.991	1.0443
3328.923	1.0680
3370.364	1.0923
3412.32	1.1173
3454.799	1.1431
3497.807	1.1702
3541.351	1.1987
3585.436	1.2282
3630.07	1.2587
3675.26	1.2897
3721.012	1.3214
3767.334	1.3536
3814.233	1.3864
3861.715	1.4197
3909.789	1.4528
3958.46	1.4855
4007.738	1.5177
4057.63	1.5497
4108.142	1.5818
4159.283	1.6142
4211.061	1.6470
4263.483	1.6801
4316.559	1.7137
4370.294	1.7476
4424.699	1.7819
4479.781	1.8164
4535.548	1.8510
4592.01	1.8859
4649.175	1.9210
4707.051	1.9561
4765.648	1.9912
4824.975	2.0264
4885.039	2.0614
4945.852	2.0963
5007.421	2.1313
5069.757	2.1662
5132.87	2.2007
5196.768	2.2346
5261.46	2.2677
5326.959	2.2997
5393.273	2.3304
5460.413	2.3599
5528.388	2.3885
5597.209	2.4162
5666.887	2.4430
5737.433	2.4692
5808.857	2.4950
5881.169	2.5205
5954.383	2.5459
6028.507	2.5716
6103.555	2.5978
6179.536	2.6246
6256.464	2.6522
6334.349	2.6807
6413.204	2.7106
6493.04	2.7421
6573.87	2.7752
6655.706	2.8100
6738.562	2.8458
6822.448	2.8822
6907.379	2.9187
6993.367	2.9548
7080.426	2.9901
7168.568	3.0236
7257.808	3.0545
7348.158	3.0817
7439.633	3.1046
7532.248	3.1221
7626.015	3.1346
7720.949	3.1436
7817.065	3.1509
7914.377	3.1578
8012.901	3.1647
8112.652	3.1718
8213.645	3.1788
8315.894	3.1845
8419.416	3.1876
8524.228	3.1873
8630.343	3.1826
8737.78	3.1729
8846.555	3.1593
8956.683	3.1434
9068.182	3.1259
9181.069	3.1072
9295.362	3.0877
9411.078	3.0673
9528.233	3.0456
9646.849	3.0221
9766.939	2.9962
9888.525	2.9675
10011.625	2.9357
10136.257	2.9005
10262.44	2.8619
10390.195	2.8201
10519.54	2.7752
10650.495	2.7273
10783.08	2.6768
10917.316	2.6235
11053.223	2.5676
11190.821	2.5092
11330.133	2.4484
11471.179	2.3853
11613.98	2.3194
11758.561	2.2515
11904.939	2.1822
12053.141	2.1127
12203.188	2.0444
12355.102	1.9779
12508.907	1.9141
12664.627	1.8528
12822.286	1.7925
12981.907	1.7314
13143.516	1.6685
13307.136	1.6032
13472.793	1.5354
13640.512	1.4655
13810.319	1.3944
13982.24	1.3234
14156.302	1.2538
14332.529	1.1869
14510.951	1.1237
14691.595	1.0633
14874.486	1.0046
15059.655	0.9465
15247.129	0.8887
15436.937	0.8308
15629.106	0.7730
15823.669	0.7156
16020.654	0.6590
16220.091	0.6037
16422.01	0.5502
16626.443	0.4990
16833.422	0.4505
17042.977	0.4050
17255.141	0.3627
17469.945	0.3244
17687.424	0.2900
17907.609	0.2641
18130.537	0.2379
18356.24	0.2111
18584.752	0.1837
18816.107	0.1558
19050.346	0.1279
19287.498	0.1007
19527.604	0.0743
19770.697	0.0487
20016.816	0.0238

