Sens Factor =-1.679dB, SERNO: 5725.tx
10.054	-6.1411
10.179	-5.9678
10.306	-5.7977
10.434	-5.6309
10.564	-5.4671
10.696	-5.3065
10.829	-5.1490
10.964	-4.9945
11.1	-4.8431
11.238	-4.6947
11.378	-4.5492
11.52	-4.4067
11.663	-4.2671
11.809	-4.1303
11.956	-3.9964
12.104	-3.8653
12.255	-3.7370
12.408	-3.6113
12.562	-3.4885
12.718	-3.3683
12.877	-3.2507
13.037	-3.1357
13.199	-3.0234
13.364	-2.9135
13.53	-2.8062
13.698	-2.7014
13.869	-2.5990
14.042	-2.4990
14.216	-2.4014
14.393	-2.3062
14.573	-2.2132
14.754	-2.1226
14.938	-2.0343
15.124	-1.9481
15.312	-1.8642
15.503	-1.7824
15.696	-1.7027
15.891	-1.6252
16.089	-1.5497
16.289	-1.4762
16.492	-1.4048
16.697	-1.3353
16.905	-1.2677
17.115	-1.2020
17.328	-1.1382
17.544	-1.0763
17.763	-1.0161
17.984	-0.9577
18.208	-0.9011
18.434	-0.8462
18.664	-0.7929
18.896	-0.7413
19.131	-0.6913
19.369	-0.6429
19.611	-0.5960
19.855	-0.5506
20.102	-0.5068
20.352	-0.4644
20.605	-0.4234
20.862	-0.3837
21.122	-0.3454
21.385	-0.3085
21.651	-0.2729
21.92	-0.2385
22.193	-0.2053
22.47	-0.1733
22.749	-0.1425
23.032	-0.1128
23.319	-0.0842
23.609	-0.0567
23.903	-0.0302
24.201	-0.0047
24.502	0.0198
24.807	0.0434
25.116	0.0661
25.429	0.0880
25.745	0.1089
26.066	0.1291
26.39	0.1485
26.719	0.1672
27.051	0.1851
27.388	0.2024
27.729	0.2190
28.074	0.2351
28.424	0.2505
28.778	0.2654
29.136	0.2798
29.499	0.2937
29.866	0.3071
30.238	0.3201
30.614	0.3328
30.995	0.3450
31.381	0.3570
31.772	0.3687
32.167	0.3801
32.568	0.3913
32.973	0.4023
33.383	0.4131
33.799	0.4238
34.22	0.4344
34.646	0.4449
35.077	0.4554
35.514	0.4668
35.956	0.4777
36.403	0.4882
36.857	0.4983
37.315	0.5080
37.78	0.5171
38.25	0.5256
38.726	0.5332
39.209	0.5396
39.697	0.5447
40.191	0.5482
40.691	0.5501
41.198	0.5510
41.711	0.5514
42.23	0.5521
42.756	0.5530
43.288	0.5535
43.827	0.5528
44.372	0.5501
44.925	0.5451
45.484	0.5379
46.05	0.5289
46.623	0.5185
47.204	0.5072
47.791	0.4950
48.386	0.4822
48.989	0.4688
49.599	0.4553
50.216	0.4423
50.841	0.4303
51.474	0.4196
52.115	0.4103
52.764	0.4023
53.42	0.3961
54.085	0.3922
54.759	0.3913
55.44	0.3941
56.131	0.4009
56.829	0.4113
57.537	0.4248
58.253	0.4406
58.978	0.4577
59.712	0.4755
60.456	0.4932
61.208	0.5106
61.97	0.5273
62.742	0.5432
63.523	0.5580
64.314	0.5719
65.114	0.5849
65.925	0.5974
66.745	0.6095
67.576	0.6213
68.418	0.6323
69.269	0.6418
70.132	0.6490
71.005	0.6539
71.889	0.6573
72.784	0.6601
73.69	0.6632
74.607	0.6673
75.536	0.6724
76.476	0.6786
77.428	0.6857
78.392	0.6936
