Sens Factor =.4099dB, SERNO: 7009161
10.054	-7.4564
10.179	-7.2730
10.306	-7.0927
10.434	-6.9157
10.564	-6.7418
10.696	-6.5710
10.829	-6.4034
10.964	-6.2388
11.1	-6.0773
11.238	-5.9188
11.378	-5.7632
11.52	-5.6105
11.663	-5.4608
11.809	-5.3138
11.956	-5.1698
12.104	-5.0286
12.255	-4.8901
12.408	-4.7543
12.562	-4.6214
12.718	-4.4911
12.877	-4.3633
13.037	-4.2382
13.199	-4.1158
13.364	-3.9957
13.53	-3.8783
13.698	-3.7634
13.869	-3.6508
14.042	-3.5407
14.216	-3.4331
14.393	-3.3277
14.573	-3.2246
14.754	-3.1239
14.938	-3.0253
15.124	-2.9291
15.312	-2.8350
15.503	-2.7431
15.696	-2.6533
15.891	-2.5656
16.089	-2.4800
16.289	-2.3964
16.492	-2.3148
16.697	-2.2352
16.905	-2.1575
17.115	-2.0817
17.328	-2.0078
17.544	-1.9357
17.763	-1.8654
17.984	-1.7969
18.208	-1.7301
18.434	-1.6651
18.664	-1.6016
18.896	-1.5399
19.131	-1.4798
19.369	-1.4213
19.611	-1.3642
19.855	-1.3087
20.102	-1.2547
20.352	-1.2022
20.605	-1.1511
20.862	-1.1013
21.122	-1.0529
21.385	-1.0058
21.651	-0.9601
21.92	-0.9156
22.193	-0.8723
22.47	-0.8301
22.749	-0.7892
23.032	-0.7494
23.319	-0.7107
23.609	-0.6730
23.903	-0.6364
24.201	-0.6007
24.502	-0.5661
24.807	-0.5324
25.116	-0.4995
25.429	-0.4676
25.745	-0.4365
26.066	-0.4061
26.39	-0.3766
26.719	-0.3478
27.051	-0.3198
27.388	-0.2923
27.729	-0.2656
28.074	-0.2394
28.424	-0.2138
28.778	-0.1888
29.136	-0.1643
29.499	-0.1403
29.866	-0.1167
30.238	-0.0936
30.614	-0.0708
30.995	-0.0484
31.381	-0.0263
31.772	-0.0045
32.167	0.0170
32.568	0.0384
32.973	0.0595
33.383	0.0804
33.799	0.1012
34.22	0.1220
34.646	0.1427
35.077	0.1633
35.514	0.1835
35.956	0.2039
36.403	0.2245
36.857	0.2453
37.315	0.2664
37.78	0.2879
38.25	0.3096
38.726	0.3315
39.209	0.3536
39.697	0.3755
40.191	0.3974
40.691	0.4190
41.198	0.4403
41.711	0.4612
42.23	0.4818
42.756	0.5020
43.288	0.5218
43.827	0.5413
44.372	0.5604
44.925	0.5790
45.484	0.5972
46.05	0.6148
46.623	0.6318
47.204	0.6482
47.791	0.6640
48.386	0.6789
48.989	0.6931
49.599	0.7064
50.216	0.7188
50.841	0.7304
51.474	0.7410
52.115	0.7507
52.764	0.7594
53.42	0.7671
54.085	0.7737
54.759	0.7792
55.44	0.7836
56.131	0.7868
56.829	0.7889
57.537	0.7898
58.253	0.7897
58.978	0.7886
59.712	0.7865
60.456	0.7834
61.208	0.7793
61.97	0.7742
62.742	0.7683
63.523	0.7615
64.314	0.7540
65.114	0.7460
65.925	0.7375
66.745	0.7287
67.576	0.7197
68.418	0.7106
69.269	0.7014
70.132	0.6920
71.005	0.6826
71.889	0.6729
72.784	0.6631
73.69	0.6532
74.607	0.6430
75.536	0.6326
76.476	0.6221
77.428	0.6113
78.392	0.6004
79.368	0.5894
80.356	0.5782
81.356	0.5671
82.369	0.5561
83.394	0.5453
84.433	0.5348
85.484	0.5245
86.548	0.5146
87.625	0.5050
88.716	0.4957
89.82	0.4867
90.939	0.4780
92.071	0.4695
93.217	0.4613
94.377	0.4535
95.552	0.4460
96.742	0.4388
97.946	0.4321
99.165	0.4258
100.4	0.4200
101.65	0.4147
102.915	0.4102
104.196	0.4064
105.493	0.4033
106.806	0.4010
108.136	0.3994
109.482	0.3984
110.845	0.3981
112.225	0.3985
113.622	0.3996
115.037	0.4012
116.469	0.4033
117.919	0.4059
119.386	0.4089
120.873	0.4122
122.377	0.4159
123.901	0.4198
125.443	0.4241
127.005	0.4286
128.586	0.4333
130.187	0.4382
131.807	0.4433
133.448	0.4488
135.109	0.4544
136.791	0.4601
138.494	0.4658
140.218	0.4715
141.964	0.4772
143.731	0.4828
145.52	0.4885
147.332	0.4943
149.166	0.5000
151.023	0.5056
152.903	0.5110
154.806	0.5162
156.734	0.5212
158.685	0.5258
160.66	0.5301
162.66	0.5339
164.685	0.5374
166.735	0.5403
168.811	0.5427
170.912	0.5444
173.04	0.5453
175.194	0.5456
177.375	0.5451
179.583	0.5442
181.819	0.5428
184.082	0.5408
186.374	0.5383
188.694	0.5352
191.043	0.5318
193.421	0.5283
195.829	0.5249
198.267	0.5215
200.735	0.5183
203.234	0.5152
205.764	0.5123
208.325	0.5096
210.919	0.5073
213.544	0.5054
216.203	0.5039
218.894	0.5025
221.619	0.5013
224.378	0.5001
227.171	0.4986
229.999	0.4966
232.862	0.4939
235.761	0.4906
238.696	0.4868
241.668	0.4824
244.676	0.4773
247.722	0.4714
250.806	0.4649
253.928	0.4578
257.089	0.4500
260.29	0.4415
263.53	0.4324
266.81	0.4228
270.132	0.4130
273.495	0.4032
276.899	0.3934
280.346	0.3837
283.836	0.3744
287.37	0.3655
290.947	0.3571
294.569	0.3491
298.236	0.3414
301.949	0.3341
305.708	0.3272
309.513	0.3205
313.366	0.3138
317.267	0.3067
321.217	0.2991
325.216	0.2905
329.264	0.2812
333.363	0.2711
337.513	0.2607
341.715	0.2504
345.969	0.2404
350.276	0.2308
354.636	0.2215
359.051	0.2123
363.521	0.2030
368.046	0.1934
372.628	0.1838
377.266	0.1743
381.963	0.1653
386.718	0.1569
391.532	0.1492
396.406	0.1421
401.341	0.1356
406.337	0.1298
411.395	0.1244
416.517	0.1197
421.702	0.1155
426.951	0.1120
432.266	0.1095
437.648	0.1079
443.096	0.1071
448.612	0.1067
454.196	0.1065
459.851	0.1063
465.575	0.1061
471.371	0.1055
477.239	0.1048
483.18	0.1037
489.195	0.1024
495.285	0.1007
501.45	0.0987
507.693	0.0963
514.013	0.0939
520.412	0.0915
526.89	0.0896
533.449	0.0883
540.09	0.0876
546.814	0.0874
553.621	0.0878
560.513	0.0882
567.49	0.0885
574.555	0.0881
581.707	0.0870
588.949	0.0852
596.281	0.0830
603.703	0.0807
611.219	0.0784
618.828	0.0763
626.531	0.0744
634.331	0.0725
642.228	0.0706
650.222	0.0686
658.317	0.0666
666.512	0.0645
674.809	0.0625
683.21	0.0607
691.715	0.0590
700.326	0.0574
709.044	0.0559
717.871	0.0544
726.807	0.0526
735.855	0.0506
745.016	0.0485
754.29	0.0465
763.68	0.0445
773.187	0.0428
782.812	0.0412
792.557	0.0396
802.424	0.0379
812.413	0.0361
822.526	0.0342
832.766	0.0322
843.133	0.0303
853.629	0.0286
864.255	0.0270
875.014	0.0254
885.907	0.0237
896.935	0.0221
908.101	0.0204
919.406	0.0185
930.851	0.0166
942.439	0.0146
954.171	0.0126
966.049	0.0106
978.076	0.0085
990.251	0.0065
1002.579	0.0042
1015.06	0.0017
1027.696	-0.0008
1040.489	-0.0032
1053.442	-0.0056
1066.556	-0.0079
1079.833	-0.0102
1093.276	-0.0124
1106.886	-0.0146
1120.665	-0.0166
1134.616	-0.0185
1148.741	-0.0202
1163.041	-0.0218
1177.519	-0.0232
1192.178	-0.0244
1207.019	-0.0252
1222.045	-0.0258
1237.258	-0.0261
1252.66	-0.0261
1268.254	-0.0261
1284.042	-0.0259
1300.027	-0.0255
1316.211	-0.0249
1332.596	-0.0241
1349.185	-0.0229
1365.981	-0.0215
1382.985	-0.0197
1400.202	-0.0177
1417.633	-0.0157
1435.28	-0.0136
1453.148	-0.0113
1471.238	-0.0088
1489.553	-0.0061
1508.096	-0.0030
1526.87	0.0005
1545.877	0.0044
1565.121	0.0084
1584.605	0.0128
1604.332	0.0174
1624.303	0.0224
1644.524	0.0277
1664.996	0.0334
1685.723	0.0394
1706.708	0.0457
1727.955	0.0523
1749.466	0.0590
1771.244	0.0660
1793.294	0.0731
1815.618	0.0806
1838.221	0.0884
1861.104	0.0963
1884.272	0.1045
1907.729	0.1131
1931.478	0.1220
1955.523	0.1312
1979.866	0.1406
2004.513	0.1503
2029.467	0.1602
2054.731	0.1705
2080.31	0.1812
2106.207	0.1923
2132.427	0.2038
2158.973	0.2157
2185.849	0.2279
2213.06	0.2405
2240.61	0.2536
2268.503	0.2670
2296.743	0.2809
2325.334	0.2953
2354.282	0.3104
2383.59	0.3262
2413.262	0.3426
2443.305	0.3595
2473.721	0.3769
2504.515	0.3947
2535.693	0.4128
2567.26	0.4313
2599.219	0.4501
2631.576	0.4692
2664.335	0.4884
2697.503	0.5080
2731.084	0.5277
2765.082	0.5477
2799.504	0.5679
2834.354	0.5883
2869.638	0.6088
2905.362	0.6296
2941.53	0.6505
2978.148	0.6716
3015.222	0.6929
3052.758	0.7143
3090.761	0.7360
3129.237	0.7577
3168.192	0.7796
3207.632	0.8017
3247.563	0.8241
3287.991	0.8466
3328.923	0.8695
3370.364	0.8926
3412.32	0.9160
3454.799	0.9396
3497.807	0.9634
3541.351	0.9876
3585.436	1.0120
3630.07	1.0368
3675.26	1.0620
3721.012	1.0875
3767.334	1.1134
3814.233	1.1398
3861.715	1.1664
3909.789	1.1931
3958.46	1.2201
4007.738	1.2473
4057.63	1.2749
4108.142	1.3029
4159.283	1.3312
4211.061	1.3600
4263.483	1.3893
4316.559	1.4189
4370.294	1.4490
