Sens Factor =.70319dB, SERNO: 5716.tx
10.054	-2.4559
10.179	-2.3028
10.306	-2.1530
10.434	-2.0063
10.564	-1.8628
10.696	-1.7225
10.829	-1.5852
10.964	-1.4511
11.1	-1.3199
11.238	-1.1917
11.378	-1.0665
11.52	-0.9442
11.663	-0.8248
11.809	-0.7084
11.956	-0.5947
12.104	-0.4838
12.255	-0.3757
12.408	-0.2704
12.562	-0.1678
12.718	-0.0678
12.877	0.0295
13.037	0.1242
13.199	0.2164
13.364	0.3059
13.53	0.3930
13.698	0.4776
13.869	0.5597
14.042	0.6394
14.216	0.7168
14.393	0.7918
14.573	0.8644
14.754	0.9348
14.938	1.0028
15.124	1.0687
15.312	1.1324
15.503	1.1939
15.696	1.2533
15.891	1.3107
16.089	1.3659
16.289	1.4191
16.492	1.4703
16.697	1.5196
16.905	1.5669
17.115	1.6123
17.328	1.6559
17.544	1.6976
17.763	1.7375
17.984	1.7756
18.208	1.8120
18.434	1.8467
18.664	1.8797
18.896	1.9110
19.131	1.9408
19.369	1.9690
19.611	1.9955
19.855	2.0207
20.102	2.0443
20.352	2.0665
20.605	2.0872
20.862	2.1066
21.122	2.1246
21.385	2.1413
21.651	2.1567
21.92	2.1708
22.193	2.1837
22.47	2.1954
22.749	2.2060
23.032	2.2155
23.319	2.2238
23.609	2.2311
23.903	2.2373
24.201	2.2426
24.502	2.2469
24.807	2.2502
25.116	2.2526
25.429	2.2542
25.745	2.2549
26.066	2.2548
26.39	2.2540
26.719	2.2524
27.051	2.2501
27.388	2.2471
27.729	2.2435
28.074	2.2393
28.424	2.2345
28.778	2.2291
29.136	2.2232
29.499	2.2169
29.866	2.2101
30.238	2.2028
30.614	2.1952
30.995	2.1872
31.381	2.1789
31.772	2.1704
32.167	2.1615
32.568	2.1524
32.973	2.1432
33.383	2.1338
33.799	2.1242
34.22	2.1146
34.646	2.1048
35.077	2.0951
35.514	2.0862
35.956	2.0765
36.403	2.0665
36.857	2.0564
37.315	2.0464
37.78	2.0364
38.25	2.0265
38.726	2.0165
39.209	2.0064
39.697	1.9960
40.191	1.9854
40.691	1.9747
41.198	1.9641
41.711	1.9538
42.23	1.9442
42.756	1.9349
43.288	1.9253
43.827	1.9149
44.372	1.9030
44.925	1.8896
45.484	1.8749
46.05	1.8597
46.623	1.8444
47.204	1.8293
47.791	1.8143
48.386	1.7990
48.989	1.7834
49.599	1.7672
50.216	1.7505
50.841	1.7336
51.474	1.7173
52.115	1.7026
52.764	1.6907
53.42	1.6829
54.085	1.6802
54.759	1.6832
55.44	1.6919
56.131	1.7058
56.829	1.7236
57.537	1.7438
58.253	1.7646
58.978	1.7849
59.712	1.8039
60.456	1.8213
61.208	1.8371
61.97	1.8518
62.742	1.8653
63.523	1.8779
64.314	1.8893
65.114	1.8993
65.925	1.9078
66.745	1.9143
67.576	1.9184
68.418	1.9198
69.269	1.9184
70.132	1.9141
71.005	1.9076
71.889	1.9001
72.784	1.8927
73.69	1.8867
74.607	1.8825
75.536	1.8803
76.476	1.8794
77.428	1.8795
78.392	1.8803
79.368	1.8818
80.356	1.8842
81.356	1.8877
82.369	1.8926
83.394	1.8991
84.433	1.9066
85.484	1.9142
86.548	1.9210
87.625	1.9255
88.716	1.9268
89.82	1.9236
90.939	1.9153
92.071	1.9018
93.217	1.8835
94.377	1.8618
95.552	1.8381
96.742	1.8139
97.946	1.7903
99.165	1.7679
100.4	1.7465
101.65	1.7257
102.915	1.7047
104.196	1.6829
105.493	1.6600
106.806	1.6358
108.136	1.6110
109.482	1.5870
110.845	1.5645
112.225	1.5438
113.622	1.5248
115.037	1.5074
116.469	1.4916
117.919	1.4768
119.386	1.4626
120.873	1.4483
122.377	1.4330
123.901	1.4164
125.443	1.3985
127.005	1.3791
128.586	1.3584
130.187	1.3365
131.807	1.3138
133.448	1.2902
135.109	1.2658
136.791	1.2401
138.494	1.2130
140.218	1.1848
141.964	1.1557
143.731	1.1258
145.52	1.0956
147.332	1.0653
149.166	1.0352
151.023	1.0054
152.903	0.9762
154.806	0.9478
156.734	0.9201
158.685	0.8932
160.66	0.8669
162.66	0.8404
164.685	0.8144
166.735	0.7894
168.811	0.7660
170.912	0.7445
173.04	0.7255
175.194	0.7091
177.375	0.6958
179.583	0.6844
181.819	0.6733
184.082	0.6621
186.374	0.6505
188.694	0.6383
191.043	0.6261
193.421	0.6140
195.829	0.6024
198.267	0.5912
200.735	0.5804
203.234	0.5705
205.764	0.5619
208.325	0.5543
210.919	0.5477
213.544	0.5418
216.203	0.5365
218.894	0.5319
221.619	0.5280
224.378	0.5245
227.171	0.5213
229.999	0.5186
232.862	0.5159
235.761	0.5133
238.696	0.5106
241.668	0.5073
244.676	0.5036
247.722	0.4990
250.806	0.4933
253.928	0.4863
257.089	0.4777
260.29	0.4674
263.53	0.4556
266.81	0.4421
270.132	0.4285
273.495	0.4150
276.899	0.4013
280.346	0.3873
283.836	0.3733
287.37	0.3590
290.947	0.3443
294.569	0.3291
298.236	0.3139
301.949	0.2991
305.708	0.2843
309.513	0.2699
313.366	0.2561
317.267	0.2420
321.217	0.2277
325.216	0.2127
329.264	0.1977
333.363	0.1833
337.513	0.1691
341.715	0.1552
345.969	0.1416
350.276	0.1281
354.636	0.1144
359.051	0.1003
363.521	0.0855
368.046	0.0692
372.628	0.0518
377.266	0.0335
381.963	0.0143
386.718	-0.0047
391.532	-0.0231
396.406	-0.0401
401.341	-0.0560
406.337	-0.0717
411.395	-0.0866
416.517	-0.1000
421.702	-0.1115
426.951	-0.1207
432.266	-0.1278
437.648	-0.1331
443.096	-0.1362
448.612	-0.1384
454.196	-0.1402
459.851	-0.1418
465.575	-0.1432
471.371	-0.1447
477.239	-0.1462
483.18	-0.1474
489.195	-0.1483
495.285	-0.1487
501.45	-0.1487
507.693	-0.1480
514.013	-0.1466
520.412	-0.1447
526.89	-0.1417
533.449	-0.1381
540.09	-0.1340
546.814	-0.1296
553.621	-0.1256
560.513	-0.1219
567.49	-0.1190
574.555	-0.1167
581.707	-0.1150
588.949	-0.1129
596.281	-0.1105
603.703	-0.1076
611.219	-0.1034
618.828	-0.0981
626.531	-0.0919
634.331	-0.0849
642.228	-0.0777
650.222	-0.0712
658.317	-0.0657
666.512	-0.0606
674.809	-0.0552
683.21	-0.0497
691.715	-0.0444
700.326	-0.0396
709.044	-0.0357
717.871	-0.0327
726.807	-0.0304
735.855	-0.0288
745.016	-0.0276
754.29	-0.0266
763.68	-0.0258
773.187	-0.0252
782.812	-0.0247
792.557	-0.0243
802.424	-0.0239
812.413	-0.0236
822.526	-0.0232
832.766	-0.0229
843.133	-0.0225
853.629	-0.0220
864.255	-0.0212
875.014	-0.0200
885.907	-0.0182
896.935	-0.0156
908.101	-0.0123
919.406	-0.0080
930.851	-0.0028
942.439	0.0032
954.171	0.0099
966.049	0.0171
978.076	0.0245
990.251	0.0321
1002.579	0.0394
1015.06	0.0461
1027.696	0.0521
1040.489	0.0572
1053.442	0.0614
1066.556	0.0649
1079.833	0.0679
1093.276	0.0703
1106.886	0.0722
1120.665	0.0737
1134.616	0.0748
1148.741	0.0755
1163.041	0.0759
1177.519	0.0761
1192.178	0.0762
1207.019	0.0762
1222.045	0.0764
1237.258	0.0767
1252.66	0.0772
1268.254	0.0779
1284.042	0.0790
1300.027	0.0803
1316.211	0.0819
1332.596	0.0837
1349.185	0.0857
1365.981	0.0877
1382.985	0.0897
1400.202	0.0916
1417.633	0.0935
1435.28	0.0952
1453.148	0.0967
1471.238	0.0979
1489.553	0.0989
1508.096	0.0995
1526.87	0.0999
1545.877	0.1001
1565.121	0.1002
1584.605	0.1003
1604.332	0.1005
1624.303	0.1011
1644.524	0.1023
1664.996	0.1044
1685.723	0.1076
1706.708	0.1124
1727.955	0.1188
1749.466	0.1267
1771.244	0.1359
1793.294	0.1461
1815.618	0.1572
1838.221	0.1688
1861.104	0.1810
1884.272	0.1935
1907.729	0.2062
1931.478	0.2189
1955.523	0.2315
1979.866	0.2437
2004.513	0.2554
2029.467	0.2667
2054.731	0.2777
2080.31	0.2883
2106.207	0.2989
2132.427	0.3097
2158.973	0.3210
2185.849	0.3332
2213.06	0.3462
2240.61	0.3602
2268.503	0.3753
2296.743	0.3914
2325.334	0.4082
2354.282	0.4249
2383.59	0.4404
2413.262	0.4547
2443.305	0.4680
2473.721	0.4802
2504.515	0.4915
2535.693	0.5020
2567.26	0.5117
2599.219	0.5206
2631.576	0.5288
2664.335	0.5360
2697.503	0.5422
2731.084	0.5475
2765.082	0.5524
2799.504	0.5571
2834.354	0.5615
2869.638	0.5658
2905.362	0.5701
2941.53	0.5744
2978.148	0.5788
3015.222	0.5834
3052.758	0.5883
3090.761	0.5935
3129.237	0.5992
3168.192	0.6056
3207.632	0.6128
3247.563	0.6210
3287.991	0.6303
3328.923	0.6410
3370.364	0.6529
3412.32	0.6658
3454.799	0.6798
3497.807	0.6947
3541.351	0.7101
3585.436	0.7256
3630.07	0.7411
3675.26	0.7565
3721.012	0.7716
3767.334	0.7863
3814.233	0.8004
3861.715	0.8139
3909.789	0.8267
3958.46	0.8391
4007.738	0.8506
4057.63	0.8611
4108.142	0.8707
4159.283	0.8796
4211.061	0.8882
4263.483	0.8970
4316.559	0.9062
4370.294	0.9162
4424.699	0.9272
4479.781	0.9394
4535.548	0.9526
4592.01	0.9662
4649.175	0.9800
4707.051	0.9938
4765.648	1.0074
4824.975	1.0207
4885.039	1.0335
4945.852	1.0459
5007.421	1.0575
5069.757	1.0681
5132.87	1.0772
5196.768	1.0844
5261.46	1.0890
5326.959	1.0907
5393.273	1.0895
5460.413	1.0851
5528.388	1.0772
5597.209	1.0659
5666.887	1.0515
5737.433	1.0347
5808.857	1.0156
5881.169	0.9941
5954.383	0.9707
6028.507	0.9455
6103.555	0.9189
6179.536	0.8911
6256.464	0.8625
6334.349	0.8335
6413.204	0.8043
6493.04	0.7760
6573.87	0.7490
6655.706	0.7235
6738.562	0.6994
6822.448	0.6764
6907.379	0.6539
6993.367	0.6315
7080.426	0.6086
7168.568	0.5848
7257.808	0.5598
7348.158	0.5337
7439.633	0.5064
7532.248	0.4781
7626.015	0.4487
7720.949	0.4181
7817.065	0.3860
7914.377	0.3523
8012.901	0.3167
8112.652	0.2791
8213.645	0.2394
8315.894	0.1981
8419.416	0.1554
8524.228	0.1121
8630.343	0.0688
8737.78	0.0261
8846.555	-0.0155
8956.683	-0.0558
9068.182	-0.0948
9181.069	-0.1322
9295.362	-0.1682
9411.078	-0.2030
9528.233	-0.2376
9646.849	-0.2720
9766.939	-0.3062
9888.525	-0.3405
10011.625	-0.3751
10136.257	-0.4104
10262.44	-0.4465
10390.195	-0.4836
10519.54	-0.5216
10650.495	-0.5606
10783.08	-0.6001
10917.316	-0.6400
11053.223	-0.6803
11190.821	-0.7217
11330.133	-0.7640
11471.179	-0.8073
11613.98	-0.8515
11758.561	-0.8965
11904.939	-0.9411
12053.141	-0.9848
12203.188	-1.0267
12355.102	-1.0667
12508.907	-1.1046
12664.627	-1.1406
12822.286	-1.1743
12981.907	-1.2059
13143.516	-1.2359
13307.136	-1.2642
13472.793	-1.2906
13640.512	-1.3154
13810.319	-1.3390
13982.24	-1.3614
14156.302	-1.3832
14332.529	-1.4046
14510.951	-1.4258
14691.595	-1.4469
14874.486	-1.4680
15059.655	-1.4889
15247.129	-1.5095
15436.937	-1.5296
15629.106	-1.5491
15823.669	-1.5677
16020.654	-1.5850
16220.091	-1.6009
16422.01	-1.6156
16626.443	-1.6287
16833.422	-1.6397
17042.977	-1.6482
17255.141	-1.6541
17469.945	-1.6555
17687.424	-1.6525
17907.609	-1.6576
18130.537	-1.6626
18356.24	-1.6671
18584.752	-1.6704
18816.107	-1.6722
19050.346	-1.6723
19287.498	-1.6706
19527.604	-1.6670
19770.697	-1.6626
20016.816	-1.6583
