Sens Factor =-.6277dB, SERNO: 7007110
10.054	-5.8343
10.179	-5.6584
10.306	-5.4857
10.434	-5.3162
10.564	-5.1499
10.696	-4.9866
10.829	-4.8265
10.964	-4.6694
11.1	-4.5155
11.238	-4.3645
11.378	-4.2164
11.52	-4.0712
11.663	-3.9290
11.809	-3.7896
11.956	-3.6531
12.104	-3.5194
12.255	-3.3885
12.408	-3.2602
12.562	-3.1348
12.718	-3.0120
12.877	-2.8918
13.037	-2.7742
13.199	-2.6593
13.364	-2.5468
13.53	-2.4369
13.698	-2.3295
13.869	-2.2244
14.042	-2.1218
14.216	-2.0217
14.393	-1.9239
14.573	-1.8283
14.754	-1.7351
14.938	-1.6441
15.124	-1.5554
15.312	-1.4688
15.503	-1.3844
15.696	-1.3021
15.891	-1.2220
16.089	-1.1439
16.289	-1.0678
16.492	-0.9938
16.697	-0.9217
16.905	-0.8515
17.115	-0.7832
17.328	-0.7168
17.544	-0.6523
17.763	-0.5895
17.984	-0.5285
18.208	-0.4692
18.434	-0.4117
18.664	-0.3558
18.896	-0.3016
19.131	-0.2491
19.369	-0.1980
19.611	-0.1485
19.855	-0.1006
20.102	-0.0541
20.352	-0.0091
20.605	0.0345
20.862	0.0768
21.122	0.1177
21.385	0.1572
21.651	0.1954
21.92	0.2324
22.193	0.2682
22.47	0.3028
22.749	0.3362
23.032	0.3685
23.319	0.3997
23.609	0.4298
23.903	0.4589
24.201	0.4871
24.502	0.5142
24.807	0.5404
25.116	0.5657
25.429	0.5901
25.745	0.6137
26.066	0.6365
26.39	0.6585
26.719	0.6798
27.051	0.7003
27.388	0.7202
27.729	0.7394
28.074	0.7581
28.424	0.7761
28.778	0.7936
29.136	0.8106
29.499	0.8271
29.866	0.8432
30.238	0.8588
30.614	0.8740
30.995	0.8889
31.381	0.9035
31.772	0.9177
32.167	0.9317
32.568	0.9456
32.973	0.9591
33.383	0.9726
33.799	0.9859
34.22	0.9991
34.646	1.0122
35.077	1.0253
35.514	1.0395
35.956	1.0532
36.403	1.0665
36.857	1.0791
37.315	1.0909
37.78	1.1019
38.25	1.1120
38.726	1.1213
39.209	1.1297
39.697	1.1374
40.191	1.1445
40.691	1.1513
41.198	1.1580
41.711	1.1648
42.23	1.1714
42.756	1.1778
43.288	1.1837
43.827	1.1890
44.372	1.1933
44.925	1.1966
45.484	1.1991
46.05	1.2005
46.623	1.2011
47.204	1.2011
47.791	1.2010
48.386	1.2013
48.989	1.2024
49.599	1.2045
50.216	1.2074
50.841	1.2109
51.474	1.2146
52.115	1.2183
52.764	1.2217
53.42	1.2247
54.085	1.2273
54.759	1.2294
55.44	1.2310
56.131	1.2321
56.829	1.2326
57.537	1.2325
58.253	1.2319
58.978	1.2306
59.712	1.2286
60.456	1.2260
61.208	1.2227
61.97	1.2186
62.742	1.2139
63.523	1.2087
64.314	1.2031
65.114	1.1970
65.925	1.1907
66.745	1.1840
67.576	1.1770
68.418	1.1695
69.269	1.1615
70.132	1.1534
71.005	1.1455
71.889	1.1381
72.784	1.1316
73.69	1.1263
74.607	1.1221
75.536	1.1193
76.476	1.1177
77.428	1.1172
78.392	1.1173
79.368	1.1175
80.356	1.1170
81.356	1.1153
82.369	1.1120
83.394	1.1073
84.433	1.1012
85.484	1.0939
86.548	1.0857
87.625	1.0770
88.716	1.0679
89.82	1.0585
90.939	1.0489
92.071	1.0392
93.217	1.0293
94.377	1.0193
95.552	1.0093
96.742	0.9994
97.946	0.9899
99.165	0.9809
100.4	0.9725
101.65	0.9650
102.915	0.9583
104.196	0.9524
105.493	0.9471
106.806	0.9422
108.136	0.9375
109.482	0.9330
110.845	0.9286
112.225	0.9241
113.622	0.9195
115.037	0.9146
116.469	0.9093
117.919	0.9035
119.386	0.8971
120.873	0.8900
122.377	0.8822
123.901	0.8736
125.443	0.8641
127.005	0.8538
128.586	0.8427
130.187	0.8308
131.807	0.8183
133.448	0.8055
135.109	0.7924
136.791	0.7794
138.494	0.7666
140.218	0.7543
141.964	0.7425
143.731	0.7313
145.52	0.7206
147.332	0.7105
149.166	0.7010
151.023	0.6922
152.903	0.6839
154.806	0.6762
156.734	0.6690
158.685	0.6623
160.66	0.6559
162.66	0.6498
164.685	0.6437
166.735	0.6374
168.811	0.6307
170.912	0.6233
173.04	0.6150
175.194	0.6058
177.375	0.5958
179.583	0.5852
181.819	0.5741
184.082	0.5630
186.374	0.5520
188.694	0.5413
191.043	0.5308
193.421	0.5208
195.829	0.5111
198.267	0.5021
200.735	0.4939
203.234	0.4864
205.764	0.4795
208.325	0.4731
210.919	0.4671
213.544	0.4614
216.203	0.4562
218.894	0.4515
221.619	0.4471
224.378	0.4428
227.171	0.4381
229.999	0.4327
232.862	0.4266
235.761	0.4196
238.696	0.4117
241.668	0.4030
244.676	0.3934
247.722	0.3831
250.806	0.3720
253.928	0.3602
257.089	0.3478
260.29	0.3349
263.53	0.3218
266.81	0.3084
270.132	0.2948
273.495	0.2810
276.899	0.2674
280.346	0.2541
283.836	0.2415
287.37	0.2299
290.947	0.2193
294.569	0.2098
298.236	0.2013
301.949	0.1932
305.708	0.1853
309.513	0.1772
313.366	0.1688
317.267	0.1601
321.217	0.1511
325.216	0.1420
329.264	0.1327
333.363	0.1232
337.513	0.1137
341.715	0.1044
345.969	0.0954
350.276	0.0867
354.636	0.0784
359.051	0.0699
363.521	0.0612
368.046	0.0522
372.628	0.0431
377.266	0.0342
381.963	0.0258
386.718	0.0179
391.532	0.0104
396.406	0.0032
401.341	-0.0033
406.337	-0.0079
411.395	-0.0108
416.517	-0.0122
421.702	-0.0124
426.951	-0.0116
432.266	-0.0100
437.648	-0.0080
443.096	-0.0056
448.612	-0.0030
454.196	-0.0003
459.851	0.0025
465.575	0.0054
471.371	0.0081
477.239	0.0107
483.18	0.0132
489.195	0.0156
495.285	0.0179
501.45	0.0203
507.693	0.0228
514.013	0.0252
520.412	0.0278
526.89	0.0304
533.449	0.0329
540.09	0.0353
546.814	0.0374
553.621	0.0391
560.513	0.0403
567.49	0.0410
