Sens Factor =-.6626dB, SERNO: 7009187
"Auto-generated 90-degree calibration file"
10.054	-6.5948
10.179	-6.4168
10.306	-6.2420
10.434	-6.0704
10.564	-5.9019
10.696	-5.7365
10.829	-5.5743
10.964	-5.4151
11.100	-5.2590
11.238	-5.1059
11.378	-4.9557
11.520	-4.8084
11.663	-4.6641
11.809	-4.5225
11.956	-4.3839
12.104	-4.2482
12.255	-4.1151
12.408	-3.9847
12.562	-3.8571
12.718	-3.7322
12.877	-3.6099
13.037	-3.4902
13.199	-3.3731
13.364	-3.2585
13.530	-3.1465
13.698	-3.0370
13.869	-2.9298
14.042	-2.8251
14.216	-2.7229
14.393	-2.6229
14.573	-2.5252
14.754	-2.4299
14.938	-2.3368
15.124	-2.2459
15.312	-2.1573
15.503	-2.0707
15.696	-1.9863
15.891	-1.9041
16.089	-1.8239
16.289	-1.7457
16.492	-1.6695
16.697	-1.5953
16.905	-1.5230
17.115	-1.4526
17.328	-1.3841
17.544	-1.3174
17.763	-1.2525
17.984	-1.1894
18.208	-1.1280
18.434	-1.0684
18.664	-1.0104
18.896	-0.9541
19.131	-0.8993
19.369	-0.8462
19.611	-0.7946
19.855	-0.7445
20.102	-0.6959
20.352	-0.6488
20.605	-0.6031
20.862	-0.5587
21.122	-0.5157
21.385	-0.4740
21.651	-0.4336
21.920	-0.3946
22.193	-0.3567
22.470	-0.3199
22.749	-0.2844
23.032	-0.2500
23.319	-0.2167
23.609	-0.1844
23.903	-0.1532
24.201	-0.1230
24.502	-0.0937
24.807	-0.0654
25.116	-0.0380
25.429	-0.0114
25.745	0.0143
26.066	0.0392
26.390	0.0633
26.719	0.0867
27.051	0.1094
27.388	0.1314
27.729	0.1527
28.074	0.1735
28.424	0.1937
28.778	0.2133
29.136	0.2324
29.499	0.2510
29.866	0.2692
30.238	0.2869
30.614	0.3043
30.995	0.3213
31.381	0.3379
31.772	0.3544
32.167	0.3705
32.568	0.3864
32.973	0.4021
33.383	0.4176
33.799	0.4331
34.220	0.4484
34.646	0.4637
35.077	0.4789
35.514	0.4930
35.956	0.5074
36.403	0.5225
36.857	0.5384
37.315	0.5550
37.780	0.5726
38.250	0.5909
38.726	0.6100
39.209	0.6296
39.697	0.6495
40.191	0.6694
40.691	0.6891
41.198	0.7084
41.711	0.7271
42.230	0.7450
42.756	0.7622
43.288	0.7786
43.827	0.7941
44.372	0.8089
44.925	0.8229
45.484	0.8360
46.050	0.8484
46.623	0.8599
47.204	0.8707
47.791	0.8808
48.386	0.8901
48.989	0.8987
49.599	0.9066
50.216	0.9137
50.841	0.9202
51.474	0.9259
52.115	0.9310
52.764	0.9353
53.420	0.9387
54.085	0.9414
54.759	0.9433
55.440	0.9443
56.131	0.9446
56.829	0.9441
57.537	0.9427
58.253	0.9405
58.978	0.9375
59.712	0.9336
60.456	0.9288
61.208	0.9229
61.970	0.9161
62.742	0.9083
63.523	0.8996
64.314	0.8902
65.114	0.8803
65.925	0.8700
66.745	0.8595
67.576	0.8489
68.418	0.8385
69.269	0.8282
70.132	0.8181
71.005	0.8082
71.889	0.7985
72.784	0.7889
73.690	0.7794
74.607	0.7699
75.536	0.7603
76.476	0.7508
77.428	0.7411
78.392	0.7315
79.368	0.7218
80.356	0.7120
81.356	0.7024
82.369	0.6930
83.394	0.6840
84.433	0.6753
85.484	0.6671
86.548	0.6594
87.625	0.6523
88.716	0.6457
89.820	0.6397
90.939	0.6342
92.071	0.6291
93.217	0.6244
94.377	0.6202
95.552	0.6164
96.742	0.6130
97.946	0.6100
99.165	0.6074
100.400	0.6051
101.650	0.6032
102.915	0.6018
104.196	0.6008
105.493	0.6003
106.806	0.6002
108.136	0.6005
109.482	0.6011
110.845	0.6021
112.225	0.6036
113.622	0.6054
115.037	0.6076
116.469	0.6101
117.919	0.6130
119.386	0.6161
120.873	0.6196
122.377	0.6235
123.901	0.6276
125.443	0.6322
127.005	0.6370
128.586	0.6421
130.187	0.6475
131.807	0.6531
133.448	0.6589
135.109	0.6646
136.791	0.6701
138.494	0.6752
140.218	0.6797
141.964	0.6837
143.731	0.6871
145.520	0.6899
147.332	0.6922
149.166	0.6940
151.023	0.6952
152.903	0.6958
154.806	0.6959
156.734	0.6954
158.685	0.6944
160.660	0.6930
162.660	0.6910
164.685	0.6885
166.735	0.6856
168.811	0.6822
170.912	0.6782
173.040	0.6737
175.194	0.6686
177.375	0.6632
179.583	0.6574
181.819	0.6514
184.082	0.6450
186.374	0.6381
188.694	0.6307
191.043	0.6229
193.421	0.6149
195.829	0.6068
198.267	0.5986
200.735	0.5906
203.234	0.5827
205.764	0.5749
208.325	0.5670
210.919	0.5593
213.544	0.5517
216.203	0.5443
218.894	0.5371
221.619	0.5300
224.378	0.5229
227.171	0.5158
229.999	0.5087
232.862	0.5016
235.761	0.4947
238.696	0.4878
241.668	0.4808
244.676	0.4736
247.722	0.4662
250.806	0.4587
253.928	0.4511
257.089	0.4435
260.290	0.4358
263.530	0.4281
266.810	0.4205
270.132	0.4130
273.495	0.4057
276.899	0.3986
280.346	0.3917
283.836	0.3851
287.370	0.3788
290.947	0.3729
294.569	0.3672
