Sens Factor =-1.430dB, SERNO: 7009200
"Auto-generated 90-degree calibration file"
10.054	-7.1397
10.179	-6.9555
10.306	-6.7743
10.434	-6.5965
10.564	-6.4218
10.696	-6.2501
10.829	-6.0816
10.964	-5.9161
11.100	-5.7538
11.238	-5.5944
11.378	-5.4380
11.520	-5.2844
11.663	-5.1339
11.809	-4.9860
11.956	-4.8411
12.104	-4.6991
12.255	-4.5598
12.408	-4.4231
12.562	-4.2893
12.718	-4.1582
12.877	-4.0295
13.037	-3.9036
13.199	-3.7803
13.364	-3.6594
13.530	-3.5411
13.698	-3.4254
13.869	-3.3119
14.042	-3.2009
14.216	-3.0925
14.393	-2.9862
14.573	-2.8822
14.754	-2.7807
14.938	-2.6813
15.124	-2.5842
15.312	-2.4893
15.503	-2.3965
15.696	-2.3058
15.891	-2.2173
16.089	-2.1308
16.289	-2.0464
16.492	-1.9639
16.697	-1.8835
16.905	-1.8049
17.115	-1.7283
17.328	-1.6535
17.544	-1.5805
17.763	-1.5093
17.984	-1.4400
18.208	-1.3723
18.434	-1.3065
18.664	-1.2422
18.896	-1.1796
19.131	-1.1187
19.369	-1.0593
19.611	-1.0013
19.855	-0.9450
20.102	-0.8902
20.352	-0.8368
20.605	-0.7848
20.862	-0.7342
21.122	-0.6849
21.385	-0.6370
21.651	-0.5904
21.920	-0.5450
22.193	-0.5008
22.470	-0.4578
22.749	-0.4161
23.032	-0.3754
23.319	-0.3358
23.609	-0.2973
23.903	-0.2598
24.201	-0.2233
24.502	-0.1878
24.807	-0.1532
25.116	-0.1196
25.429	-0.0867
25.745	-0.0548
26.066	-0.0236
26.390	0.0068
26.719	0.0364
27.051	0.0653
27.388	0.0936
27.729	0.1212
28.074	0.1482
28.424	0.1747
28.778	0.2006
29.136	0.2259
29.499	0.2508
29.866	0.2752
30.238	0.2993
30.614	0.3229
30.995	0.3461
31.381	0.3691
31.772	0.3917
32.167	0.4141
32.568	0.4363
32.973	0.4583
33.383	0.4801
33.799	0.5018
34.220	0.5234
34.646	0.5449
35.077	0.5664
35.514	0.5879
35.956	0.6094
36.403	0.6308
36.857	0.6522
37.315	0.6738
37.780	0.6956
38.250	0.7176
38.726	0.7397
39.209	0.7619
39.697	0.7838
40.191	0.8054
40.691	0.8265
41.198	0.8468
41.711	0.8663
42.230	0.8848
42.756	0.9024
43.288	0.9191
43.827	0.9348
44.372	0.9496
44.925	0.9636
45.484	0.9768
46.050	0.9891
46.623	1.0007
47.204	1.0115
47.791	1.0214
48.386	1.0306
48.989	1.0389
49.599	1.0463
50.216	1.0530
50.841	1.0588
51.474	1.0639
52.115	1.0683
52.764	1.0718
53.420	1.0746
54.085	1.0765
54.759	1.0776
55.440	1.0779
56.131	1.0773
56.829	1.0760
57.537	1.0738
58.253	1.0708
58.978	1.0670
59.712	1.0625
60.456	1.0571
61.208	1.0510
61.970	1.0441
62.742	1.0364
63.523	1.0280
64.314	1.0189
65.114	1.0094
65.925	0.9995
66.745	0.9893
67.576	0.9791
68.418	0.9689
69.269	0.9588
70.132	0.9489
71.005	0.9392
71.889	0.9296
72.784	0.9202
73.690	0.9108
74.607	0.9015
75.536	0.8922
76.476	0.8830
77.428	0.8736
78.392	0.8643
79.368	0.8549
80.356	0.8456
81.356	0.8363
82.369	0.8272
83.394	0.8184
84.433	0.8100
85.484	0.8019
86.548	0.7943
87.625	0.7872
88.716	0.7806
89.820	0.7745
90.939	0.7689
92.071	0.7637
93.217	0.7588
94.377	0.7544
95.552	0.7502
96.742	0.7465
97.946	0.7430
99.165	0.7399
100.400	0.7372
101.650	0.7348
102.915	0.7329
104.196	0.7313
105.493	0.7302
106.806	0.7294
108.136	0.7289
109.482	0.7287
110.845	0.7287
112.225	0.7291
113.622	0.7298
115.037	0.7309
116.469	0.7321
117.919	0.7336
119.386	0.7354
120.873	0.7374
122.377	0.7396
123.901	0.7421
125.443	0.7448
127.005	0.7477
128.586	0.7507
130.187	0.7537
131.807	0.7567
133.448	0.7597
135.109	0.7626
136.791	0.7653
138.494	0.7676
140.218	0.7694
141.964	0.7707
143.731	0.7714
145.520	0.7715
147.332	0.7710
149.166	0.7699
151.023	0.7681
152.903	0.7656
154.806	0.7626
156.734	0.7591
158.685	0.7550
160.660	0.7504
162.660	0.7452
164.685	0.7396
166.735	0.7334
168.811	0.7267
170.912	0.7194
173.040	0.7115
175.194	0.7032
177.375	0.6946
179.583	0.6858
181.819	0.6768
184.082	0.6675
186.374	0.6576
188.694	0.6472
191.043	0.6364
193.421	0.6254
195.829	0.6145
198.267	0.6039
200.735	0.5936
203.234	0.5834
205.764	0.5731
208.325	0.5629
210.919	0.5528
213.544	0.5430
216.203	0.5335
218.894	0.5243
221.619	0.5154
224.378	0.5066
227.171	0.4979
229.999	0.4892
232.862	0.4805
235.761	0.4718
238.696	0.4632
241.668	0.4544
244.676	0.4455
247.722	0.4364
250.806	0.4273
253.928	0.4182
257.089	0.4091
260.290	0.4000
263.530	0.3908
266.810	0.3816
270.132	0.3727
273.495	0.3639
276.899	0.3555
280.346	0.3473
283.836	0.3394
287.370	0.3317
290.947	0.3243
294.569	0.3169
298.236	0.3093
301.949	0.3016
305.708	0.2939
309.513	0.2863
313.366	0.2786
317.267	0.2707
321.217	0.2622
325.216	0.2531
329.264	0.2432
333.363	0.2328
337.513	0.2226
341.715	0.2131
345.969	0.2043
350.276	0.1962
354.636	0.1887
359.051	0.1814
363.521	0.1743
368.046	0.1671
372.628	0.1599
377.266	0.1527
381.963	0.1458
386.718	0.1392
391.532	0.1329
396.406	0.1270
401.341	0.1217
406.337	0.1168
411.395	0.1123
416.517	0.1080
421.702	0.1040
426.951	0.1004
432.266	0.0972
437.648	0.0946
