Sens Factor =-1.357dB, SERNO: 7009196
10.054	-6.3817
10.179	-6.2047
10.306	-6.0309
10.434	-5.8603
10.564	-5.6928
10.696	-5.5284
10.829	-5.3672
10.964	-5.2090
11.1	-5.0539
11.238	-4.9018
11.378	-4.7526
11.52	-4.6063
11.663	-4.4630
11.809	-4.3224
11.956	-4.1848
12.104	-4.0500
12.255	-3.9179
12.408	-3.7886
12.562	-3.6620
12.718	-3.5381
12.877	-3.4167
13.037	-3.2981
13.199	-3.1820
13.364	-3.0684
13.53	-2.9574
13.698	-2.8488
13.869	-2.7427
14.042	-2.6390
14.216	-2.5377
14.393	-2.4388
14.573	-2.3421
14.754	-2.2478
14.938	-2.1556
15.124	-2.0658
15.312	-1.9781
15.503	-1.8926
15.696	-1.8092
15.891	-1.7279
16.089	-1.6487
16.289	-1.5715
16.492	-1.4963
16.697	-1.4231
16.905	-1.3518
17.115	-1.2824
17.328	-1.2149
17.544	-1.1492
17.763	-1.0853
17.984	-1.0232
18.208	-0.9628
18.434	-0.9042
18.664	-0.8472
18.896	-0.7919
19.131	-0.7382
19.369	-0.6860
19.611	-0.6354
19.855	-0.5863
20.102	-0.5387
20.352	-0.4926
20.605	-0.4479
20.862	-0.4045
21.122	-0.3625
21.385	-0.3218
21.651	-0.2825
21.92	-0.2444
22.193	-0.2075
22.47	-0.1717
22.749	-0.1372
23.032	-0.1038
23.319	-0.0715
23.609	-0.0402
23.903	-0.0100
24.201	0.0192
24.502	0.0475
24.807	0.0748
25.116	0.1012
25.429	0.1268
25.745	0.1515
26.066	0.1754
26.39	0.1985
26.719	0.2209
27.051	0.2426
27.388	0.2636
27.729	0.2839
28.074	0.3037
28.424	0.3229
28.778	0.3415
29.136	0.3596
29.499	0.3772
29.866	0.3944
30.238	0.4111
30.614	0.4275
30.995	0.4435
31.381	0.4592
31.772	0.4746
32.167	0.4897
32.568	0.5046
32.973	0.5193
33.383	0.5339
33.799	0.5483
34.22	0.5626
34.646	0.5769
35.077	0.5911
35.514	0.6054
35.956	0.6195
36.403	0.6336
36.857	0.6478
37.315	0.6623
37.78	0.6771
38.25	0.6923
38.726	0.7077
39.209	0.7233
39.697	0.7389
40.191	0.7542
40.691	0.7690
41.198	0.7831
41.711	0.7963
42.23	0.8084
42.756	0.8195
43.288	0.8295
43.827	0.8385
44.372	0.8464
44.925	0.8533
45.484	0.8592
46.05	0.8642
46.623	0.8682
47.204	0.8714
47.791	0.8737
48.386	0.8752
48.989	0.8759
49.599	0.8758
50.216	0.8749
50.841	0.8733
51.474	0.8710
52.115	0.8680
52.764	0.8642
53.42	0.8597
54.085	0.8545
54.759	0.8484
55.44	0.8417
56.131	0.8342
56.829	0.8261
57.537	0.8174
58.253	0.8081
58.978	0.7983
59.712	0.7879
60.456	0.7769
61.208	0.7651
61.97	0.7527
62.742	0.7394
63.523	0.7256
64.314	0.7112
65.114	0.6964
65.925	0.6815
66.745	0.6665
67.576	0.6517
68.418	0.6371
69.269	0.6229
70.132	0.6090
71.005	0.5955
71.889	0.5823
72.784	0.5694
73.69	0.5568
74.607	0.5443
75.536	0.5319
76.476	0.5196
77.428	0.5073
78.392	0.4950
79.368	0.4828
80.356	0.4707
81.356	0.4589
82.369	0.4473
83.394	0.4361
84.433	0.4254
85.484	0.4152
86.548	0.4056
87.625	0.3967
88.716	0.3883
89.82	0.3805
90.939	0.3733
92.071	0.3665
93.217	0.3601
94.377	0.3542
95.552	0.3487
