Sens Factor =-.1813dB, SERNO: 7007153
"Auto-generated 90-degree calibration file"
10.054	-4.6676
10.179	-4.5035
10.306	-4.3427
10.434	-4.1850
10.564	-4.0305
10.696	-3.8791
10.829	-3.7308
10.964	-3.5856
11.100	-3.4434
11.238	-3.3042
11.378	-3.1680
11.520	-3.0347
11.663	-2.9043
11.809	-2.7768
11.956	-2.6521
12.104	-2.5303
12.255	-2.4111
12.408	-2.2948
12.562	-2.1811
12.718	-2.0701
12.877	-1.9618
13.037	-1.8561
13.199	-1.7529
13.364	-1.6523
13.530	-1.5542
13.698	-1.4586
13.869	-1.3655
14.042	-1.2747
14.216	-1.1864
14.393	-1.1004
14.573	-1.0167
14.754	-0.9353
14.938	-0.8562
15.124	-0.7793
15.312	-0.7046
15.503	-0.6320
15.696	-0.5616
15.891	-0.4933
16.089	-0.4270
16.289	-0.3628
16.492	-0.3006
16.697	-0.2403
16.905	-0.1820
17.115	-0.1255
17.328	-0.0710
17.544	-0.0182
17.763	0.0327
17.984	0.0818
18.208	0.1293
18.434	0.1749
18.664	0.2190
18.896	0.2613
19.131	0.3021
19.369	0.3413
19.611	0.3789
19.855	0.4151
20.102	0.4497
20.352	0.4829
20.605	0.5147
20.862	0.5451
21.122	0.5741
21.385	0.6018
21.651	0.6282
21.920	0.6534
22.193	0.6773
22.470	0.7001
22.749	0.7216
23.032	0.7421
23.319	0.7615
23.609	0.7798
23.903	0.7970
24.201	0.8133
24.502	0.8286
24.807	0.8429
25.116	0.8564
25.429	0.8690
25.745	0.8808
26.066	0.8917
26.390	0.9019
26.719	0.9113
27.051	0.9200
27.388	0.9281
27.729	0.9355
28.074	0.9423
28.424	0.9485
28.778	0.9541
29.136	0.9593
29.499	0.9639
29.866	0.9681
30.238	0.9719
30.614	0.9753
30.995	0.9784
31.381	0.9811
31.772	0.9835
32.167	0.9857
32.568	0.9877
32.973	0.9894
33.383	0.9910
33.799	0.9925
34.220	0.9939
34.646	0.9952
35.077	0.9964
35.514	0.9981
35.956	0.9996
36.403	1.0009
36.857	1.0020
37.315	1.0028
37.780	1.0032
38.250	1.0031
38.726	1.0025
39.209	1.0013
39.697	0.9994
40.191	0.9968
40.691	0.9933
41.198	0.9889
41.711	0.9834
42.230	0.9767
42.756	0.9687
43.288	0.9594
43.827	0.9491
44.372	0.9378
44.925	0.9259
45.484	0.9135
46.050	0.9010
46.623	0.8884
47.204	0.8761
47.791	0.8643
48.386	0.8533
48.989	0.8431
49.599	0.8339
50.216	0.8255
50.841	0.8178
51.474	0.8107
52.115	0.8040
52.764	0.7979
53.420	0.7922
54.085	0.7870
54.759	0.7823
55.440	0.7782
56.131	0.7746
56.829	0.7715
57.537	0.7688
58.253	0.7663
58.978	0.7640
59.712	0.7617
60.456	0.7593
61.208	0.7567
61.970	0.7538
62.742	0.7507
63.523	0.7475
64.314	0.7442
65.114	0.7410
65.925	0.7379
66.745	0.7350
67.576	0.7323
68.418	0.7300
69.269	0.7281
70.132	0.7267
71.005	0.7256
71.889	0.7247
72.784	0.7238
73.690	0.7227
74.607	0.7214
75.536	0.7197
76.476	0.7178
77.428	0.7156
78.392	0.7133
79.368	0.7105
80.356	0.7072
81.356	0.7033
82.369	0.6986
83.394	0.6932
84.433	0.6870
85.484	0.6800
86.548	0.6724
87.625	0.6640
88.716	0.6548
89.820	0.6451
90.939	0.6347
92.071	0.6238
93.217	0.6125
94.377	0.6008
95.552	0.5887
96.742	0.5764
97.946	0.5640
99.165	0.5514
100.400	0.5390
101.650	0.5266
102.915	0.5144
104.196	0.5023
105.493	0.4903
106.806	0.4783
108.136	0.4663
109.482	0.4544
110.845	0.4426
112.225	0.4309
113.622	0.4192
115.037	0.4078
116.469	0.3965
117.919	0.3855
119.386	0.3750
120.873	0.3648
122.377	0.3549
123.901	0.3453
125.443	0.3359
127.005	0.3267
128.586	0.3176
130.187	0.3088
131.807	0.3003
133.448	0.2921
135.109	0.2842
136.791	0.2765
138.494	0.2689
140.218	0.2616
141.964	0.2546
143.731	0.2479
145.520	0.2415
147.332	0.2353
149.166	0.2294
151.023	0.2236
152.903	0.2182
154.806	0.2129
156.734	0.2079
158.685	0.2032
160.660	0.1986
162.660	0.1942
164.685	0.1898
166.735	0.1854
168.811	0.1809
170.912	0.1764
173.040	0.1720
175.194	0.1679
177.375	0.1641
179.583	0.1605
181.819	0.1571
184.082	0.1540
186.374	0.1510
188.694	0.1480
191.043	0.1450
193.421	0.1418
195.829	0.1384
198.267	0.1348
200.735	0.1313
203.234	0.1280
205.764	0.1250
208.325	0.1225
210.919	0.1203
213.544	0.1183
216.203	0.1165
218.894	0.1147
221.619	0.1129
224.378	0.1110
227.171	0.1090
229.999	0.1070
232.862	0.1049
235.761	0.1027
238.696	0.1005
241.668	0.0983
244.676	0.0962
247.722	0.0939
250.806	0.0915
253.928	0.0889
257.089	0.0860
260.290	0.0828
263.530	0.0792
266.810	0.0754
270.132	0.0715
273.495	0.0677
276.899	0.0641
280.346	0.0606
283.836	0.0574
287.370	0.0544
290.947	0.0515
294.569	0.0486
298.236	0.0456
301.949	0.0427
305.708	0.0397
309.513	0.0367
313.366	0.0337
317.267	0.0308
321.217	0.0282
325.216	0.0258
329.264	0.0238
333.363	0.0221
337.513	0.0207
341.715	0.0195
345.969	0.0184
350.276	0.0175
354.636	0.0166
359.051	0.0157
363.521	0.0146
368.046	0.0132
372.628	0.0115
377.266	0.0099
381.963	0.0085
386.718	0.0077
391.532	0.0079
396.406	0.0096
401.341	0.0122
406.337	0.0147
411.395	0.0168
416.517	0.0185
421.702	0.0200
426.951	0.0213
432.266	0.0226
437.648	0.0239
443.096	0.0253
448.612	0.0269
454.196	0.0285
459.851	0.0302
465.575	0.0319
471.371	0.0336
477.239	0.0354
483.180	0.0370
489.195	0.0385
495.285	0.0399
501.450	0.0413
507.693	0.0427
514.013	0.0442
520.412	0.0458
526.890	0.0476
533.449	0.0496
540.090	0.0518
546.814	0.0541
553.621	0.0563
560.513	0.0585
567.490	0.0604
574.555	0.0622
581.707	0.0639
588.949	0.0655
596.281	0.0673
603.703	0.0693
611.219	0.0717
618.828	0.0746
626.531	0.0779
634.331	0.0812
642.228	0.0841
650.222	0.0861
658.317	0.0869
666.512	0.0869
674.809	0.0870
683.210	0.0874
691.715	0.0878
700.326	0.0881
