Sens Factor =.836dB, SERNO: 7009192
"Auto-generated 90-degree calibration file"
10.054	-6.1402
10.179	-5.9645
10.306	-5.7921
10.434	-5.6229
10.564	-5.4568
10.696	-5.2938
10.829	-5.1339
10.964	-4.9771
11.100	-4.8234
11.238	-4.6726
11.378	-4.5248
11.520	-4.3799
11.663	-4.2380
11.809	-4.0988
11.956	-3.9626
12.104	-3.8292
12.255	-3.6985
12.408	-3.5705
12.562	-3.4453
12.718	-3.3227
12.877	-3.2028
13.037	-3.0855
13.199	-2.9708
13.364	-2.8586
13.530	-2.7489
13.698	-2.6418
13.869	-2.5370
14.042	-2.4347
14.216	-2.3348
14.393	-2.2372
14.573	-2.1419
14.754	-2.0490
14.938	-1.9582
15.124	-1.8697
15.312	-1.7835
15.503	-1.6993
15.696	-1.6173
15.891	-1.5374
16.089	-1.4596
16.289	-1.3838
16.492	-1.3099
16.697	-1.2381
16.905	-1.1682
17.115	-1.1002
17.328	-1.0341
17.544	-0.9697
17.763	-0.9072
17.984	-0.8465
18.208	-0.7875
18.434	-0.7302
18.664	-0.6746
18.896	-0.6207
19.131	-0.5683
19.369	-0.5176
19.611	-0.4683
19.855	-0.4206
20.102	-0.3744
20.352	-0.3296
20.605	-0.2863
20.862	-0.2443
21.122	-0.2037
21.385	-0.1644
21.651	-0.1264
21.920	-0.0897
22.193	-0.0542
22.470	-0.0198
22.749	0.0133
23.032	0.0453
23.319	0.0763
23.609	0.1062
23.903	0.1350
24.201	0.1629
24.502	0.1897
24.807	0.2157
25.116	0.2407
25.429	0.2649
25.745	0.2882
26.066	0.3108
26.390	0.3325
26.719	0.3535
27.051	0.3738
27.388	0.3934
27.729	0.4124
28.074	0.4308
28.424	0.4486
28.778	0.4658
29.136	0.4826
29.499	0.4988
29.866	0.5146
30.238	0.5300
30.614	0.5449
30.995	0.5595
31.381	0.5739
31.772	0.5879
32.167	0.6016
32.568	0.6152
32.973	0.6285
33.383	0.6417
33.799	0.6547
34.220	0.6677
34.646	0.6806
35.077	0.6934
35.514	0.7056
35.956	0.7180
36.403	0.7307
36.857	0.7439
37.315	0.7577
37.780	0.7721
38.250	0.7872
38.726	0.8028
39.209	0.8189
39.697	0.8353
40.191	0.8517
40.691	0.8680
41.198	0.8837
41.711	0.8986
42.230	0.9126
42.756	0.9256
43.288	0.9376
43.827	0.9485
44.372	0.9584
44.925	0.9672
45.484	0.9750
46.050	0.9819
46.623	0.9877
47.204	0.9927
47.791	0.9968
48.386	1.0000
48.989	1.0025
49.599	1.0042
50.216	1.0051
50.841	1.0053
51.474	1.0048
52.115	1.0036
52.764	1.0016
53.420	0.9989
54.085	0.9954
54.759	0.9911
55.440	0.9862
56.131	0.9806
56.829	0.9744
57.537	0.9675
58.253	0.9599
58.978	0.9517
59.712	0.9427
60.456	0.9330
61.208	0.9224
61.970	0.9110
62.742	0.8988
63.523	0.8858
64.314	0.8722
65.114	0.8581
65.925	0.8437
66.745	0.8292
67.576	0.8146
68.418	0.8002
69.269	0.7861
70.132	0.7723
71.005	0.7588
71.889	0.7456
72.784	0.7327
73.690	0.7199
74.607	0.7072
75.536	0.6946
76.476	0.6820
77.428	0.6694
78.392	0.6568
79.368	0.6441
80.356	0.6316
81.356	0.6191
82.369	0.6068
83.394	0.5949
84.433	0.5833
85.484	0.5723
86.548	0.5618
87.625	0.5520
88.716	0.5428
89.820	0.5342
90.939	0.5262
92.071	0.5187
93.217	0.5116
94.377	0.5049
95.552	0.4986
96.742	0.4928
97.946	0.4874
99.165	0.4823
100.400	0.4776
101.650	0.4733
102.915	0.4695
104.196	0.4661
105.493	0.4632
106.806	0.4607
108.136	0.4586
109.482	0.4571
110.845	0.4560
112.225	0.4554
113.622	0.4553
115.037	0.4557
116.469	0.4565
117.919	0.4577
119.386	0.4593
120.873	0.4613
122.377	0.4638
123.901	0.4667
125.443	0.4700
127.005	0.4738
128.586	0.4780
130.187	0.4826
131.807	0.4873
133.448	0.4922
135.109	0.4971
136.791	0.5018
138.494	0.5063
140.218	0.5104
