Sens Factor =-1.092dB, SERNO: 7009123
10.054	-6.8375
10.179	-6.6580
10.306	-6.4816
10.434	-6.3085
10.564	-6.1385
10.696	-5.9716
10.829	-5.8079
10.964	-5.6472
11.1	-5.4896
11.238	-5.3350
11.378	-5.1833
11.52	-5.0345
11.663	-4.8887
11.809	-4.7456
11.956	-4.6055
12.104	-4.4683
12.255	-4.3337
12.408	-4.2018
12.562	-4.0727
12.718	-3.9463
12.877	-3.8224
13.037	-3.7013
13.199	-3.5827
13.364	-3.4666
13.53	-3.3531
13.698	-3.2421
13.869	-3.1334
14.042	-3.0272
14.216	-2.9234
14.393	-2.8220
14.573	-2.7228
14.754	-2.6260
14.938	-2.5313
15.124	-2.4390
15.312	-2.3488
15.503	-2.2608
15.696	-2.1749
15.891	-2.0911
16.089	-2.0094
16.289	-1.9297
16.492	-1.8520
16.697	-1.7763
16.905	-1.7025
17.115	-1.6306
17.328	-1.5606
17.544	-1.4924
17.763	-1.4260
17.984	-1.3614
18.208	-1.2985
18.434	-1.2374
18.664	-1.1779
18.896	-1.1201
19.131	-1.0639
19.369	-1.0092
19.611	-0.9561
19.855	-0.9045
20.102	-0.8544
20.352	-0.8058
20.605	-0.7586
20.862	-0.7127
21.122	-0.6682
21.385	-0.6250
21.651	-0.5831
21.92	-0.5425
22.193	-0.5031
22.47	-0.4649
22.749	-0.4279
23.032	-0.3920
23.319	-0.3571
23.609	-0.3234
23.903	-0.2907
24.201	-0.2589
24.502	-0.2282
24.807	-0.1984
25.116	-0.1694
25.429	-0.1414
25.745	-0.1142
26.066	-0.0877
26.39	-0.0621
26.719	-0.0372
27.051	-0.0131
27.388	0.0104
27.729	0.0333
28.074	0.0555
28.424	0.0772
28.778	0.0984
29.136	0.1190
29.499	0.1391
29.866	0.1587
30.238	0.1780
30.614	0.1968
30.995	0.2154
31.381	0.2335
31.772	0.2515
32.167	0.2691
32.568	0.2865
32.973	0.3037
33.383	0.3207
33.799	0.3377
34.22	0.3545
34.646	0.3713
35.077	0.3880
35.514	0.4052
35.956	0.4220
36.403	0.4387
36.857	0.4552
37.315	0.4717
37.78	0.4882
38.25	0.5047
38.726	0.5212
39.209	0.5377
39.697	0.5541
40.191	0.5705
40.691	0.5868
41.198	0.6032
41.711	0.6196
42.23	0.6361
42.756	0.6528
43.288	0.6697
43.827	0.6868
44.372	0.7040
44.925	0.7213
45.484	0.7387
46.05	0.7561
46.623	0.7736
47.204	0.7910
47.791	0.8084
48.386	0.8256
48.989	0.8427
49.599	0.8595
50.216	0.8761
50.841	0.8925
51.474	0.9087
52.115	0.9246
52.764	0.9402
53.42	0.9553
54.085	0.9699
54.759	0.9840
55.44	0.9974
56.131	1.0101
56.829	1.0221
57.537	1.0334
58.253	1.0438
58.978	1.0534
59.712	1.0623
60.456	1.0704
61.208	1.0778
61.97	1.0845
62.742	1.0905
63.523	1.0959
64.314	1.1006
65.114	1.1047
65.925	1.1082
66.745	1.1111
67.576	1.1135
68.418	1.1153
69.269	1.1167
70.132	1.1176
71.005	1.1181
71.889	1.1181
72.784	1.1176
73.69	1.1168
74.607	1.1154
75.536	1.1137
76.476	1.1116
77.428	1.1092
78.392	1.1065
79.368	1.1035
80.356	1.1002
81.356	1.0969
82.369	1.0934
83.394	1.0898
84.433	1.0861
85.484	1.0822
86.548	1.0782
87.625	1.0740
88.716	1.0698
89.82	1.0654
90.939	1.0608
92.071	1.0562
93.217	1.0514
94.377	1.0465
95.552	1.0415
96.742	1.0365
97.946	1.0316
99.165	1.0267
100.4	1.0220
101.65	1.0174
102.915	1.0130
104.196	1.0087
105.493	1.0044
106.806	1.0001
108.136	0.9957
109.482	0.9912
110.845	0.9866
112.225	0.9820
113.622	0.9772
115.037	0.9724
116.469	0.9675
