Sens Factor =-.8908dB, SERNO: 5710.tx
"Auto-generated 90-degree calibration file"
10.054	-6.8892
10.179	-6.7144
10.306	-6.5429
10.434	-6.3745
10.564	-6.2093
10.696	-6.0472
10.829	-5.8883
10.964	-5.7324
11.100	-5.5795
11.238	-5.4297
11.378	-5.2827
11.520	-5.1387
11.663	-4.9977
11.809	-4.8594
11.956	-4.7240
12.104	-4.5916
12.255	-4.4617
12.408	-4.3346
12.562	-4.2103
12.718	-4.0887
12.877	-3.9696
13.037	-3.8532
13.199	-3.7394
13.364	-3.6281
13.530	-3.5193
13.698	-3.4131
13.869	-3.3092
14.042	-3.2077
14.216	-3.1088
14.393	-3.0121
14.573	-2.9177
14.754	-2.8256
14.938	-2.7358
15.124	-2.6482
15.312	-2.5628
15.503	-2.4795
15.696	-2.3984
15.891	-2.3194
16.089	-2.2425
16.289	-2.1676
16.492	-2.0946
16.697	-2.0237
16.905	-1.9547
17.115	-1.8876
17.328	-1.8223
17.544	-1.7589
17.763	-1.6972
17.984	-1.6374
18.208	-1.5793
18.434	-1.5230
18.664	-1.4682
18.896	-1.4152
19.131	-1.3637
19.369	-1.3139
19.611	-1.2655
19.855	-1.2187
20.102	-1.1734
20.352	-1.1295
20.605	-1.0871
20.862	-1.0460
21.122	-1.0062
21.385	-0.9678
21.651	-0.9307
21.920	-0.8949
22.193	-0.8603
22.470	-0.8268
22.749	-0.7946
23.032	-0.7634
23.319	-0.7334
23.609	-0.7044
23.903	-0.6764
24.201	-0.6495
24.502	-0.6235
24.807	-0.5985
25.116	-0.5743
25.429	-0.5510
25.745	-0.5286
26.066	-0.5069
26.390	-0.4861
26.719	-0.4660
27.051	-0.4466
27.388	-0.4278
27.729	-0.4097
28.074	-0.3923
28.424	-0.3754
28.778	-0.3590
29.136	-0.3432
29.499	-0.3278
29.866	-0.3129
30.238	-0.2985
30.614	-0.2844
30.995	-0.2707
31.381	-0.2572
31.772	-0.2441
32.167	-0.2313
32.568	-0.2186
32.973	-0.2062
33.383	-0.1939
33.799	-0.1817
34.220	-0.1697
34.646	-0.1577
35.077	-0.1457
35.514	-0.1338
35.956	-0.1217
36.403	-0.1096
36.857	-0.0977
37.315	-0.0859
37.780	-0.0744
38.250	-0.0632
38.726	-0.0523
39.209	-0.0421
39.697	-0.0330
40.191	-0.0257
40.691	-0.0211
41.198	-0.0204
41.711	-0.0249
42.230	-0.0360
42.756	-0.0533
43.288	-0.0745
43.827	-0.0962
44.372	-0.1152
44.925	-0.1290
45.484	-0.1361
46.050	-0.1358
46.623	-0.1285
47.204	-0.1149
47.791	-0.0963
48.386	-0.0744
48.989	-0.0503
49.599	-0.0252
50.216	0.0000
50.841	0.0249
51.474	0.0490
52.115	0.0724
52.764	0.0950
53.420	0.1167
54.085	0.1374
54.759	0.1568
55.440	0.1745
56.131	0.1901
56.829	0.2033
57.537	0.2140
58.253	0.2223
58.978	0.2285
59.712	0.2327
60.456	0.2353
61.208	0.2366
61.970	0.2368
62.742	0.2363
63.523	0.2351
64.314	0.2333
65.114	0.2313
65.925	0.2295
66.745	0.2286
67.576	0.2294
68.418	0.2334
69.269	0.2420
70.132	0.2565
71.005	0.2769
71.889	0.3008
72.784	0.3249
73.690	0.3459
74.607	0.3614
75.536	0.3699
76.476	0.3707
77.428	0.3638
78.392	0.3502
79.368	0.3311
80.356	0.3078
81.356	0.2817
82.369	0.2538
83.394	0.2250
84.433	0.1959
85.484	0.1666
86.548	0.1376
87.625	0.1091
88.716	0.0812
89.820	0.0545
90.939	0.0293
92.071	0.0062
93.217	-0.0147
94.377	-0.0330
95.552	-0.0487
96.742	-0.0619
97.946	-0.0728
99.165	-0.0815
100.400	-0.0882
101.650	-0.0934
102.915	-0.0972
104.196	-0.0998
105.493	-0.1015
106.806	-0.1023
108.136	-0.1024
109.482	-0.1017
110.845	-0.1004
112.225	-0.0986
113.622	-0.0964
115.037	-0.0940
116.469	-0.0914
117.919	-0.0887
119.386	-0.0861
120.873	-0.0837
122.377	-0.0817
123.901	-0.0802
125.443	-0.0789
127.005	-0.0776
128.586	-0.0762
130.187	-0.0744
131.807	-0.0722
133.448	-0.0697
135.109	-0.0669
136.791	-0.0640
138.494	-0.0609
140.218	-0.0579
141.964	-0.0550
143.731	-0.0522
145.520	-0.0495
147.332	-0.0468
149.166	-0.0442
151.023	-0.0415
152.903	-0.0386
154.806	-0.0356
156.734	-0.0322
158.685	-0.0290
160.660	-0.0263
162.660	-0.0247
164.685	-0.0243
166.735	-0.0247
168.811	-0.0262
170.912	-0.0284
173.040	-0.0316
175.194	-0.0355
177.375	-0.0406
179.583	-0.0465
181.819	-0.0531
184.082	-0.0606
186.374	-0.0689
188.694	-0.0780
191.043	-0.0877
193.421	-0.0979
195.829	-0.1083
198.267	-0.1188
200.735	-0.1290
203.234	-0.1384
205.764	-0.1457
208.325	-0.1527
