"Sens Factor =-0.23dB, AGain =18dB, SERNO: 7100530"
10.054	-3.7331
10.179	-3.5756
10.306	-3.4215
10.434	-3.2704
10.564	-3.1226
10.696	-2.9779
10.829	-2.8362
10.964	-2.6977
11.1	-2.5621
11.238	-2.4296
11.378	-2.3000
11.52	-2.1734
11.663	-2.0496
11.809	-1.9288
11.956	-1.8107
12.104	-1.6955
12.255	-1.5830
12.408	-1.4733
12.562	-1.3663
12.718	-1.2620
12.877	-1.1603
13.037	-1.0612
13.199	-0.9647
13.364	-0.8708
13.53	-0.7793
13.698	-0.6903
13.869	-0.6038
14.042	-0.5198
14.216	-0.4380
14.393	-0.3587
14.573	-0.2817
14.754	-0.2069
14.938	-0.1345
15.124	-0.0642
15.312	0.0039
15.503	0.0697
15.696	0.1335
15.891	0.1952
16.089	0.2548
16.289	0.3124
16.492	0.3680
16.697	0.4216
16.905	0.4733
17.115	0.5231
17.328	0.5710
17.544	0.6171
17.763	0.6614
17.984	0.7039
18.208	0.7446
18.434	0.7837
18.664	0.8210
18.896	0.8568
19.131	0.8909
19.369	0.9234
19.611	0.9544
19.855	0.9839
20.102	1.0119
20.352	1.0384
20.605	1.0636
20.862	1.0873
21.122	1.1097
21.385	1.1307
21.651	1.1505
21.92	1.1690
22.193	1.1863
22.47	1.2024
22.749	1.2174
23.032	1.2312
23.319	1.2439
23.609	1.2555
23.903	1.2661
24.201	1.2757
24.502	1.2844
24.807	1.2921
25.116	1.2989
25.429	1.3049
25.745	1.3100
26.066	1.3143
26.39	1.3178
26.719	1.3206
27.051	1.3227
27.388	1.3240
27.729	1.3248
28.074	1.3249
28.424	1.3245
28.778	1.3235
29.136	1.3220
29.499	1.3200
29.866	1.3176
30.238	1.3147
30.614	1.3115
30.995	1.3079
31.381	1.3039
31.772	1.2997
32.167	1.2953
32.568	1.2906
32.973	1.2857
33.383	1.2806
33.799	1.2754
34.22	1.2702
34.646	1.2648
35.077	1.2594
35.514	1.2545
35.956	1.2493
36.403	1.2439
36.857	1.2383
37.315	1.2326
37.78	1.2268
38.25	1.2208
38.726	1.2149
39.209	1.2089
39.697	1.2029
40.191	1.1971
40.691	1.1915
41.198	1.1862
41.711	1.1812
42.23	1.1764
42.756	1.1719
43.288	1.1676
43.827	1.1634
44.372	1.1593
44.925	1.1552
45.484	1.1512
46.05	1.1472
46.623	1.1432
47.204	1.1393
47.791	1.1353
48.386	1.1312
48.989	1.1271
49.599	1.1229
50.216	1.1185
50.841	1.1140
51.474	1.1093
52.115	1.1046
52.764	1.0997
53.42	1.0947
54.085	1.0896
54.759	1.0845
55.44	1.0795
56.131	1.0746
56.829	1.0699
57.537	1.0655
58.253	1.0614
58.978	1.0576
59.712	1.0540
60.456	1.0507
61.208	1.0476
61.97	1.0446
62.742	1.0416
63.523	1.0388
64.314	1.0360
65.114	1.0332
65.925	1.0304
66.745	1.0273
67.576	1.0240
68.418	1.0202
69.269	1.0160
70.132	1.0113
71.005	1.0062
71.889	1.0009
72.784	0.9953
73.69	0.9895
74.607	0.9836
75.536	0.9777
76.476	0.9717
77.428	0.9657
78.392	0.9596
79.368	0.9535
80.356	0.9474
81.356	0.9412
82.369	0.9350
83.394	0.9289
84.433	0.9229
85.484	0.9170
86.548	0.9114
87.625	0.9060
88.716	0.9010
89.82	0.8961
90.939	0.8913
92.071	0.8864
93.217	0.8813
94.377	0.8761
95.552	0.8706
96.742	0.8647
97.946	0.8585
99.165	0.8520
100.4	0.8453
101.65	0.8383
102.915	0.8312
104.196	0.8241
105.493	0.8169
106.806	0.8096
108.136	0.8024
109.482	0.7951
110.845	0.7880
112.225	0.7810
113.622	0.7742
115.037	0.7676
116.469	0.7614
117.919	0.7554
119.386	0.7497
120.873	0.7441
122.377	0.7387
123.901	0.7335
125.443	0.7283
127.005	0.7233
128.586	0.7182
130.187	0.7132
131.807	0.7082
133.448	0.7033
135.109	0.6984
136.791	0.6936
138.494	0.6888
140.218	0.6840
141.964	0.6792
143.731	0.6743
145.52	0.6694
147.332	0.6645
149.166	0.6596
151.023	0.6550
152.903	0.6506
154.806	0.6465
156.734	0.6427
158.685	0.6389
160.66	0.6353
162.66	0.6318
164.685	0.6283
166.735	0.6247
168.811	0.6211
170.912	0.6175
173.04	0.6138
175.194	0.6101
177.375	0.6064
179.583	0.6028
181.819	0.5990
184.082	0.5951
186.374	0.5909
188.694	0.5863
191.043	0.5813
193.421	0.5759
195.829	0.5700
198.267	0.5638
200.735	0.5573
203.234	0.5508
205.764	0.5442
208.325	0.5377
210.919	0.5313
213.544	0.5250
216.203	0.5187
218.894	0.5125
221.619	0.5063
224.378	0.4999
227.171	0.4936
229.999	0.4873
232.862	0.4811
235.761	0.4750
238.696	0.4687
241.668	0.4624
244.676	0.4559
247.722	0.4491
250.806	0.4418
253.928	0.4341
257.089	0.4259
260.29	0.4172
263.53	0.4080
266.81	0.3985
270.132	0.3887
273.495	0.3788
276.899	0.3686
280.346	0.3585
283.836	0.3482
287.37	0.3379
290.947	0.3274
294.569	0.3168
298.236	0.3062
301.949	0.2955
305.708	0.2849
309.513	0.2744
313.366	0.2642
317.267	0.2544
321.217	0.2450
325.216	0.2362
329.264	0.2279
333.363	0.2203
337.513	0.2134
341.715	0.2072
345.969	0.2015
350.276	0.1962
354.636	0.1913
359.051	0.1861
363.521	0.1805
368.046	0.1744
