Sens Factor =.84019dB, SERNO: 5806.tx
81.356	0.6355
82.369	0.6417
83.394	0.6475
84.433	0.6529
85.484	0.6575
86.548	0.6612
87.625	0.6639
88.716	0.6659
89.82	0.6676
90.939	0.6697
92.071	0.6728
93.217	0.6770
94.377	0.6825
95.552	0.6892
96.742	0.6967
97.946	0.7048
99.165	0.7131
100.4	0.7216
101.65	0.7300
102.915	0.7383
104.196	0.7463
105.493	0.7539
106.806	0.7610
108.136	0.7676
109.482	0.7738
110.845	0.7798
112.225	0.7852
113.622	0.7900
115.037	0.7940
116.469	0.7969
117.919	0.7988
119.386	0.7997
120.873	0.7999
122.377	0.7994
123.901	0.7985
125.443	0.7971
127.005	0.7953
128.586	0.7932
130.187	0.7907
131.807	0.7878
133.448	0.7848
135.109	0.7816
136.791	0.7783
138.494	0.7748
140.218	0.7712
141.964	0.7675
143.731	0.7637
145.52	0.7597
147.332	0.7556
149.166	0.7513
151.023	0.7469
152.903	0.7423
154.806	0.7375
156.734	0.7324
158.685	0.7271
160.66	0.7217
162.66	0.7166
164.685	0.7112
166.735	0.7054
168.811	0.6992
170.912	0.6927
173.04	0.6859
175.194	0.6790
177.375	0.6721
179.583	0.6653
181.819	0.6583
184.082	0.6510
186.374	0.6433
188.694	0.6352
191.043	0.6265
193.421	0.6170
195.829	0.6069
198.267	0.5963
200.735	0.5852
203.234	0.5740
205.764	0.5630
208.325	0.5527
210.919	0.5431
213.544	0.5348
216.203	0.5276
218.894	0.5204
221.619	0.5130
224.378	0.5054
227.171	0.4976
229.999	0.4895
232.862	0.4815
235.761	0.4734
238.696	0.4654
241.668	0.4575
244.676	0.4498
247.722	0.4423
250.806	0.4349
253.928	0.4277
257.089	0.4205
260.29	0.4134
263.53	0.4063
266.81	0.3991
270.132	0.3911
273.495	0.3830
276.899	0.3754
280.346	0.3682
283.836	0.3616
287.37	0.3557
290.947	0.3504
294.569	0.3456
298.236	0.3410
301.949	0.3365
305.708	0.3323
309.513	0.3281
313.366	0.3241
317.267	0.3201
321.217	0.3164
325.216	0.3131
329.264	0.3105
333.363	0.3088
337.513	0.3081
341.715	0.3082
345.969	0.3086
350.276	0.3090
354.636	0.3084
359.051	0.3060
363.521	0.3020
368.046	0.2957
372.628	0.2865
377.266	0.2745
381.963	0.2606
386.718	0.2462
391.532	0.2320
396.406	0.2193
401.341	0.2083
406.337	0.1983
411.395	0.1883
416.517	0.1779
421.702	0.1673
426.951	0.1568
432.266	0.1467
437.648	0.1370
443.096	0.1278
448.612	0.1194
454.196	0.1113
459.851	0.1034
465.575	0.0957
471.371	0.0881
477.239	0.0806
483.18	0.0731
489.195	0.0658
495.285	0.0588
501.45	0.0522
507.693	0.0460
514.013	0.0403
520.412	0.0352
526.89	0.0311
533.449	0.0279
540.09	0.0253
546.814	0.0231
553.621	0.0208
560.513	0.0179
567.49	0.0142
574.555	0.0096
581.707	0.0045
588.949	-0.0008
596.281	-0.0053
603.703	-0.0081
611.219	-0.0083
618.828	-0.0053
626.531	0.0008
634.331	0.0089
642.228	0.0178
650.222	0.0266
658.317	0.0340
666.512	0.0395
674.809	0.0438
683.21	0.0475
691.715	0.0509
700.326	0.0541
709.044	0.0567
717.871	0.0588
726.807	0.0604
735.855	0.0617
745.016	0.0628
754.29	0.0636
763.68	0.0641
773.187	0.0645
782.812	0.0647
792.557	0.0646
802.424	0.0643
812.413	0.0637
822.526	0.0627
832.766	0.0615
843.133	0.0600
853.629	0.0583
864.255	0.0562
875.014	0.0538
885.907	0.0508
896.935	0.0471
908.101	0.0426
919.406	0.0374
930.851	0.0315
942.439	0.0250
954.171	0.0179
966.049	0.0103
978.076	0.0025
990.251	-0.0054
1002.579	-0.0132
1015.06	-0.0206
1027.696	-0.0276
1040.489	-0.0341
1053.442	-0.0403
1066.556	-0.0462
1079.833	-0.0518
1093.276	-0.0570
1106.886	-0.0618
1120.665	-0.0660
1134.616	-0.0695
1148.741	-0.0722
1163.041	-0.0741
1177.519	-0.0754
1192.178	-0.0762
1207.019	-0.0766
1222.045	-0.0768
1237.258	-0.0769
1252.66	-0.0770
1268.254	-0.0770
1284.042	-0.0769
1300.027	-0.0768
1316.211	-0.0767
1332.596	-0.0765
1349.185	-0.0760
1365.981	-0.0752
1382.985	-0.0740
1400.202	-0.0725
1417.633	-0.0708
1435.28	-0.0687
1453.148	-0.0663
1471.238	-0.0636
1489.553	-0.0606
1508.096	-0.0572
1526.87	-0.0535
1545.877	-0.0495
1565.121	-0.0451
1584.605	-0.0401
1604.332	-0.0344
1624.303	-0.0281
1644.524	-0.0213
1664.996	-0.0142
1685.723	-0.0071
1706.708	-0.0001
1727.955	0.0066
1749.466	0.0131
1771.244	0.0195
1793.294	0.0257
1815.618	0.0319
1838.221	0.0382
1861.104	0.0446
1884.272	0.0512
1907.729	0.0581
1931.478	0.0654
1955.523	0.0730
1979.866	0.0808
2004.513	0.0887
2029.467	0.0966
2054.731	0.1042
2080.31	0.1111
2106.207	0.1176
2132.427	0.1246
2158.973	0.1319
2185.849	0.1396
2213.06	0.1478
2240.61	0.1565
2268.503	0.1654
2296.743	0.1745
2325.334	0.1839
2354.282	0.1935
2383.59	0.2038
2413.262	0.2149
2443.305	0.2269
2473.721	0.2398
2504.515	0.2536
2535.693	0.2681
2567.26	0.2833
2599.219	0.2990
2631.576	0.3151
2664.335	0.3313
2697.503	0.3472
2731.084	0.3629
2765.082	0.3785
2799.504	0.3941
2834.354	0.4097
2869.638	0.4254
2905.362	0.4413
2941.53	0.4574
2978.148	0.4736
3015.222	0.4899
3052.758	0.5061
3090.761	0.5223
3129.237	0.5384
3168.192	0.5545
3207.632	0.5705
3247.563	0.5864
3287.991	0.6025
3328.923	0.6188
3370.364	0.6355
3412.32	0.6531
3454.799	0.6719
3497.807	0.6918
3541.351	0.7118
3585.436	0.7319
3630.07	0.7523
3675.26	0.7729
3721.012	0.7938
3767.334	0.8150
3814.233	0.8367
3861.715	0.8588
3909.789	0.8815
3958.46	0.9042
4007.738	0.9265
4057.63	0.9487
4108.142	0.9706
4159.283	0.9925
4211.061	1.0143
4263.483	1.0362
4316.559	1.0582
4370.294	1.0804
4424.699	1.1028
4479.781	1.1256
4535.548	1.1488
4592.01	1.1722
4649.175	1.1957
4707.051	1.2194
4765.648	1.2430
4824.975	1.2665
4885.039	1.2897
4945.852	1.3124
5007.421	1.3347
5069.757	1.3562
5132.87	1.3770
5196.768	1.3970
5261.46	1.4161
5326.959	1.4343
5393.273	1.4515
5460.413	1.4678
5528.388	1.4830
5597.209	1.4972
5666.887	1.5103
5737.433	1.5228
5808.857	1.5346
5881.169	1.5459
5954.383	1.5568
6028.507	1.5673
6103.555	1.5774
6179.536	1.5873
6256.464	1.5971
6334.349	1.6068
6413.204	1.6164
6493.04	1.6259
6573.87	1.6354
6655.706	1.6451
6738.562	1.6548
6822.448	1.6645
6907.379	1.6742
6993.367	1.6837
7080.426	1.6929
7168.568	1.7018
7257.808	1.7103
7348.158	1.7182
7439.633	1.7255
7532.248	1.7322
7626.015	1.7381
7720.949	1.7435
7817.065	1.7483
7914.377	1.7527
8012.901	1.7568
8112.652	1.7608
8213.645	1.7647
8315.894	1.7688
8419.416	1.7733
8524.228	1.7782
8630.343	1.7834
8737.78	1.7889
8846.555	1.7945
8956.683	1.8000
9068.182	1.8055
9181.069	1.8111
9295.362	1.8166
9411.078	1.8220
9528.233	1.8269
9646.849	1.8312
9766.939	1.8347
9888.525	1.8373
10011.625	1.8389
10136.257	1.8394
10262.44	1.8386
10390.195	1.8365
10519.54	1.8330
10650.495	1.8281
10783.08	1.8219
10917.316	1.8145
11053.223	1.8058
11190.821	1.7961
11330.133	1.7852
11471.179	1.7733
11613.98	1.7608
11758.561	1.7483
11904.939	1.7366
12053.141	1.7262
12203.188	1.7175
12355.102	1.7116
12508.907	1.7076
12664.627	1.7045
12822.286	1.7019
12981.907	1.6994
13143.516	1.6967
13307.136	1.6932
13472.793	1.6886
13640.512	1.6827
13810.319	1.6754
13982.24	1.6665
14156.302	1.6562
14332.529	1.6445
14510.951	1.6318
14691.595	1.6181
14874.486	1.6038
15059.655	1.5890
15247.129	1.5735
15436.937	1.5576
15629.106	1.5412
15823.669	1.5245
16020.654	1.5075
16220.091	1.4904
16422.01	1.4735
16626.443	1.4570
16833.422	1.4410
17042.977	1.4261
17255.141	1.4132
17469.945	1.4032
17687.424	1.3970
17907.609	1.3943
18130.537	1.3919
18356.24	1.3899
18584.752	1.3882
18816.107	1.3869
19050.346	1.3860
19287.498	1.3853
19527.604	1.3841
19770.697	1.3815
20016.816	1.3769
