Sens Factor =.3355dB, SERNO: 7009166
10.054	-5.9841
10.179	-5.8107
10.306	-5.6405
10.434	-5.4735
10.564	-5.3096
10.696	-5.1489
10.829	-4.9912
10.964	-4.8367
11.1	-4.6852
11.238	-4.5366
11.378	-4.3910
11.52	-4.2484
11.663	-4.1087
11.809	-3.9717
11.956	-3.8377
12.104	-3.7065
12.255	-3.5781
12.408	-3.4523
12.562	-3.3293
12.718	-3.2090
12.877	-3.0913
13.037	-2.9762
13.199	-2.8638
13.364	-2.7538
13.53	-2.6464
13.698	-2.5414
13.869	-2.4389
14.042	-2.3388
14.216	-2.2411
14.393	-2.1458
14.573	-2.0527
14.754	-1.9620
14.938	-1.8735
15.124	-1.7872
15.312	-1.7032
15.503	-1.6213
15.696	-1.5415
15.891	-1.4638
16.089	-1.3882
16.289	-1.3146
16.492	-1.2430
16.697	-1.1734
16.905	-1.1057
17.115	-1.0400
17.328	-0.9761
17.544	-0.9140
17.763	-0.8537
17.984	-0.7952
18.208	-0.7384
18.434	-0.6834
18.664	-0.6300
18.896	-0.5783
19.131	-0.5282
19.369	-0.4797
19.611	-0.4326
19.855	-0.3872
20.102	-0.3432
20.352	-0.3006
20.605	-0.2595
20.862	-0.2198
21.122	-0.1814
21.385	-0.1443
21.651	-0.1086
21.92	-0.0741
22.193	-0.0408
22.47	-0.0086
22.749	0.0223
23.032	0.0521
23.319	0.0808
23.609	0.1084
23.903	0.1350
24.201	0.1607
24.502	0.1853
24.807	0.2090
25.116	0.2318
25.429	0.2538
25.745	0.2749
26.066	0.2952
26.39	0.3147
26.719	0.3335
27.051	0.3515
27.388	0.3690
27.729	0.3857
28.074	0.4018
28.424	0.4174
28.778	0.4324
29.136	0.4469
29.499	0.4609
29.866	0.4745
30.238	0.4876
30.614	0.5004
30.995	0.5128
31.381	0.5248
31.772	0.5366
32.167	0.5481
32.568	0.5595
32.973	0.5706
33.383	0.5815
33.799	0.5923
34.22	0.6031
34.646	0.6137
35.077	0.6243
35.514	0.6347
35.956	0.6452
36.403	0.6557
36.857	0.6665
37.315	0.6774
37.78	0.6887
38.25	0.7002
38.726	0.7118
39.209	0.7232
39.697	0.7344
40.191	0.7450
40.691	0.7549
41.198	0.7640
41.711	0.7722
42.23	0.7795
42.756	0.7859
43.288	0.7915
43.827	0.7962
44.372	0.8001
44.925	0.8031
45.484	0.8054
46.05	0.8069
46.623	0.8076
47.204	0.8076
47.791	0.8069
48.386	0.8055
48.989	0.8034
49.599	0.8007
50.216	0.7973
50.841	0.7934
51.474	0.7888
52.115	0.7836
52.764	0.7777
53.42	0.7711
54.085	0.7638
54.759	0.7556
55.44	0.7466
56.131	0.7368
56.829	0.7263
57.537	0.7150
58.253	0.7031
58.978	0.6907
59.712	0.6777
60.456	0.6642
61.208	0.6502
61.97	0.6357
62.742	0.6209
63.523	0.6057
64.314	0.5905
65.114	0.5752
65.925	0.5600
66.745	0.5451
67.576	0.5306
68.418	0.5164
69.269	0.5026
70.132	0.4892
71.005	0.4761
71.889	0.4632
72.784	0.4505
73.69	0.4380
74.607	0.4255
75.536	0.4130
76.476	0.4005
77.428	0.3880
78.392	0.3755
79.368	0.3629
80.356	0.3503
81.356	0.3380
82.369	0.3258
83.394	0.3140
84.433	0.3026
85.484	0.2915
86.548	0.2810
87.625	0.2708
88.716	0.2610
89.82	0.2516
90.939	0.2424
92.071	0.2335
93.217	0.2247
94.377	0.2161
95.552	0.2077
96.742	0.1993
97.946	0.1911
99.165	0.1831
100.4	0.1752
101.65	0.1676
102.915	0.1603
104.196	0.1535
105.493	0.1471
106.806	0.1412
108.136	0.1358
109.482	0.1310
110.845	0.1266
112.225	0.1229
113.622	0.1197
115.037	0.1171
116.469	0.1149
117.919	0.1133
119.386	0.1120
120.873	0.1111
122.377	0.1105
123.901	0.1102
125.443	0.1101
127.005	0.1103
128.586	0.1108
130.187	0.1114
131.807	0.1122
133.448	0.1130
135.109	0.1139
136.791	0.1146
138.494	0.1150
140.218	0.1151
141.964	0.1149
143.731	0.1143
145.52	0.1135
147.332	0.1124
149.166	0.1111
151.023	0.1095
152.903	0.1078
154.806	0.1058
156.734	0.1037
158.685	0.1014
160.66	0.0989
162.66	0.0963
164.685	0.0936
166.735	0.0907
168.811	0.0877
170.912	0.0843
173.04	0.0806
175.194	0.0765
177.375	0.0720
179.583	0.0673
181.819	0.0623
184.082	0.0570
186.374	0.0512
188.694	0.0449
191.043	0.0383
193.421	0.0316
195.829	0.0249
198.267	0.0181
200.735	0.0116
203.234	0.0050
205.764	-0.0016
208.325	-0.0080
210.919	-0.0143
213.544	-0.0204
216.203	-0.0262
218.894	-0.0318
221.619	-0.0371
224.378	-0.0421
227.171	-0.0468
229.999	-0.0514
232.862	-0.0557
235.761	-0.0595
238.696	-0.0630
241.668	-0.0663
244.676	-0.0694
247.722	-0.0722
250.806	-0.0747
253.928	-0.0768
257.089	-0.0785
260.29	-0.0800
263.53	-0.0813
266.81	-0.0826
270.132	-0.0837
273.495	-0.0849
276.899	-0.0860
280.346	-0.0873
283.836	-0.0885
287.37	-0.0897
290.947	-0.0910
294.569	-0.0923
298.236	-0.0939
301.949	-0.0958
305.708	-0.0977
309.513	-0.0997
313.366	-0.1017
317.267	-0.1037
321.217	-0.1056
325.216	-0.1074
329.264	-0.1088
333.363	-0.1099
337.513	-0.1102
341.715	-0.1095
345.969	-0.1081
350.276	-0.1061
354.636	-0.1037
359.051	-0.1011
363.521	-0.0985
368.046	-0.0960
372.628	-0.0936
377.266	-0.0912
381.963	-0.0889
386.718	-0.0865
391.532	-0.0843
396.406	-0.0821
401.341	-0.0800
406.337	-0.0779
411.395	-0.0758
416.517	-0.0738
421.702	-0.0719
426.951	-0.0699
432.266	-0.0678
437.648	-0.0654
443.096	-0.0627
448.612	-0.0598
454.196	-0.0566
459.851	-0.0531
465.575	-0.0493
471.371	-0.0453
477.239	-0.0410
483.18	-0.0365
489.195	-0.0317
495.285	-0.0267
501.45	-0.0213
507.693	-0.0156
514.013	-0.0096
520.412	-0.0034
526.89	0.0030
533.449	0.0094
540.09	0.0156
546.814	0.0215
553.621	0.0268
560.513	0.0312
567.49	0.0348
574.555	0.0375
581.707	0.0394
588.949	0.0408
596.281	0.0417
603.703	0.0423
611.219	0.0427
618.828	0.0431
626.531	0.0434
634.331	0.0436
642.228	0.0437
650.222	0.0437
658.317	0.0435
666.512	0.0433
674.809	0.0430
683.21	0.0427
691.715	0.0422
700.326	0.0417
709.044	0.0412
717.871	0.0404
726.807	0.0396
735.855	0.0386
745.016	0.0374
754.29	0.0363
763.68	0.0351
773.187	0.0339
782.812	0.0327
792.557	0.0315
802.424	0.0302
812.413	0.0289
822.526	0.0275
832.766	0.0261
843.133	0.0246
853.629	0.0232
864.255	0.0218
875.014	0.0203
885.907	0.0188
896.935	0.0174
908.101	0.0159
919.406	0.0146
930.851	0.0132
942.439	0.0119
954.171	0.0108
966.049	0.0097
978.076	0.0087
990.251	0.0078
1002.579	0.0068
1015.06	0.0059
1027.696	0.0050
1040.489	0.0042
1053.442	0.0034
1066.556	0.0028
1079.833	0.0023
1093.276	0.0019
1106.886	0.0017
1120.665	0.0017
1134.616	0.0019
1148.741	0.0023
1163.041	0.0030
1177.519	0.0038
1192.178	0.0049
1207.019	0.0062
1222.045	0.0077
1237.258	0.0095
1252.66	0.0115
1268.254	0.0136
1284.042	0.0160
1300.027	0.0185
1316.211	0.0212
1332.596	0.0241
1349.185	0.0273
1365.981	0.0308
1382.985	0.0345
1400.202	0.0385
1417.633	0.0427
1435.28	0.0470
1453.148	0.0516
1471.238	0.0564
1489.553	0.0613
1508.096	0.0665
1526.87	0.0718
1545.877	0.0773
1565.121	0.0830
1584.605	0.0889
1604.332	0.0949
1624.303	0.1010
1644.524	0.1074
1664.996	0.1140
1685.723	0.1208
1706.708	0.1278
1727.955	0.1351
1749.466	0.1425
1771.244	0.1501
1793.294	0.1578
1815.618	0.1657
1838.221	0.1737
1861.104	0.1818
1884.272	0.1900
1907.729	0.1985
1931.478	0.2071
1955.523	0.2159
1979.866	0.2248
2004.513	0.2338
2029.467	0.2428
2054.731	0.2520
2080.31	0.2614
2106.207	0.2711
2132.427	0.2810
2158.973	0.2911
2185.849	0.3015
2213.06	0.3120
2240.61	0.3226
2268.503	0.3333
2296.743	0.3440
2325.334	0.3545
2354.282	0.3650
2383.59	0.3756
2413.262	0.3864
2443.305	0.3974
2473.721	0.4086
2504.515	0.4201
2535.693	0.4317
2567.26	0.4435
2599.219	0.4554
2631.576	0.4675
2664.335	0.4797
2697.503	0.4921
2731.084	0.5046
2765.082	0.5173
2799.504	0.5302
2834.354	0.5432
2869.638	0.5563
