"Sens Factor =-1.777dB, AGain =18dB, SERNO: 7100558"
"Auto-generated 90-degree calibration file"
10.054	-3.7301
10.179	-3.5721
10.306	-3.4173
10.434	-3.2656
10.564	-3.1172
10.696	-2.9718
10.829	-2.8296
10.964	-2.6904
11.100	-2.5542
11.238	-2.4211
11.378	-2.2909
11.520	-2.1636
11.663	-2.0393
11.809	-1.9178
11.956	-1.7991
12.104	-1.6833
12.255	-1.5702
12.408	-1.4599
12.562	-1.3523
12.718	-1.2473
12.877	-1.1450
13.037	-1.0453
13.199	-0.9482
13.364	-0.8536
13.530	-0.7616
13.698	-0.6720
13.869	-0.5849
14.042	-0.5002
14.216	-0.4179
14.393	-0.3379
14.573	-0.2603
14.754	-0.1849
14.938	-0.1118
15.124	-0.0410
15.312	0.0277
15.503	0.0942
15.696	0.1586
15.891	0.2209
16.089	0.2812
16.289	0.3394
16.492	0.3956
16.697	0.4498
16.905	0.5021
17.115	0.5525
17.328	0.6011
17.544	0.6477
17.763	0.6926
17.984	0.7357
18.208	0.7771
18.434	0.8168
18.664	0.8548
18.896	0.8911
19.131	0.9259
19.369	0.9590
19.611	0.9906
19.855	1.0207
20.102	1.0493
20.352	1.0765
20.605	1.1022
20.862	1.1266
21.122	1.1495
21.385	1.1712
21.651	1.1916
21.920	1.2108
22.193	1.2287
22.470	1.2454
22.749	1.2609
23.032	1.2753
23.319	1.2887
23.609	1.3009
23.903	1.3122
24.201	1.3224
24.502	1.3317
24.807	1.3400
25.116	1.3474
25.429	1.3540
25.745	1.3597
26.066	1.3646
26.390	1.3687
26.719	1.3721
27.051	1.3748
27.388	1.3768
27.729	1.3782
28.074	1.3790
28.424	1.3791
28.778	1.3788
29.136	1.3779
29.499	1.3765
29.866	1.3747
30.238	1.3724
30.614	1.3698
30.995	1.3668
31.381	1.3635
31.772	1.3599
32.167	1.3560
32.568	1.3520
32.973	1.3477
33.383	1.3433
33.799	1.3387
34.220	1.3340
34.646	1.3293
35.077	1.3245
35.514	1.3204
35.956	1.3160
36.403	1.3112
36.857	1.3061
37.315	1.3008
37.780	1.2952
38.250	1.2896
38.726	1.2841
39.209	1.2788
39.697	1.2739
40.191	1.2696
40.691	1.2659
41.198	1.2629
41.711	1.2606
42.230	1.2588
42.756	1.2574
43.288	1.2563
43.827	1.2555
44.372	1.2547
44.925	1.2539
45.484	1.2530
46.050	1.2519
46.623	1.2505
47.204	1.2488
47.791	1.2466
48.386	1.2441
48.989	1.2410
49.599	1.2375
50.216	1.2334
50.841	1.2289
51.474	1.2240
52.115	1.2186
52.764	1.2128
53.420	1.2067
54.085	1.2005
54.759	1.1942
55.440	1.1881
56.131	1.1824
56.829	1.1774
57.537	1.1732
58.253	1.1698
58.978	1.1672
59.712	1.1654
60.456	1.1640
61.208	1.1631
61.970	1.1624
62.742	1.1618
63.523	1.1613
64.314	1.1607
65.114	1.1598
65.925	1.1584
66.745	1.1564
67.576	1.1536
68.418	1.1500
69.269	1.1456
70.132	1.1403
71.005	1.1343
71.889	1.1277
72.784	1.1206
73.690	1.1130
74.607	1.1053
75.536	1.0974
76.476	1.0896
77.428	1.0819
78.392	1.0744
79.368	1.0672
80.356	1.0602
81.356	1.0535
82.369	1.0470
83.394	1.0409
84.433	1.0351
85.484	1.0295
86.548	1.0242
87.625	1.0192
88.716	1.0144
89.820	1.0098
90.939	1.0051
92.071	1.0002
93.217	0.9950
94.377	0.9892
95.552	0.9826
96.742	0.9754
97.946	0.9674
99.165	0.9588
100.400	0.9498
101.650	0.9405
102.915	0.9310
104.196	0.9214
105.493	0.9118
106.806	0.9021
108.136	0.8924
109.482	0.8828
110.845	0.8734
112.225	0.8641
113.622	0.8551
115.037	0.8465
116.469	0.8383
117.919	0.8305
119.386	0.8233
120.873	0.8165
122.377	0.8103
123.901	0.8044
125.443	0.7989
127.005	0.7937
128.586	0.7885
130.187	0.7835
131.807	0.7785
133.448	0.7735
135.109	0.7687
136.791	0.7640
138.494	0.7594
140.218	0.7550
141.964	0.7508
143.731	0.7467
145.520	0.7426
