"Sens Factor =-0.03dB, AGain =18dB, SERNO: 7100537"
1545.877	-0.0700
1565.121	-0.0659
1584.605	-0.0613
1604.332	-0.0561
1624.303	-0.0504
1644.524	-0.0441
1664.996	-0.0374
1685.723	-0.0302
1706.708	-0.0226
1727.955	-0.0148
1749.466	-0.0068
1771.244	0.0014
1793.294	0.0097
1815.618	0.0182
1838.221	0.0268
1861.104	0.0357
1884.272	0.0449
1907.729	0.0544
1931.478	0.0644
1955.523	0.0750
1979.866	0.0863
2004.513	0.0982
2029.467	0.1106
2054.731	0.1235
2080.31	0.1365
2106.207	0.1493
2132.427	0.1617
2158.973	0.1737
2185.849	0.1854
2213.06	0.1968
2240.61	0.2079
2268.503	0.2183
2296.743	0.2279
2325.334	0.2365
2354.282	0.2442
2383.59	0.2518
2413.262	0.2597
2443.305	0.2680
2473.721	0.2767
2504.515	0.2859
2535.693	0.2956
2567.26	0.3058
2599.219	0.3164
2631.576	0.3275
2664.335	0.3393
2697.503	0.3519
2731.084	0.3652
2765.082	0.3793
2799.504	0.3941
2834.354	0.4096
2869.638	0.4258
2905.362	0.4426
2941.53	0.4599
2978.148	0.4777
3015.222	0.4960
3052.758	0.5147
3090.761	0.5338
3129.237	0.5532
3168.192	0.5728
3207.632	0.5926
3247.563	0.6125
3287.991	0.6325
3328.923	0.6527
3370.364	0.6732
3412.32	0.6942
3454.799	0.7161
3497.807	0.7391
3541.351	0.7635
3585.436	0.7889
3630.07	0.8151
3675.26	0.8416
3721.012	0.8685
3767.334	0.8960
3814.233	0.9243
3861.715	0.9532
3909.789	0.9823
3958.46	1.0110
4007.738	1.0389
4057.63	1.0664
4108.142	1.0935
4159.283	1.1206
4211.061	1.1478
4263.483	1.1751
4316.559	1.2026
4370.294	1.2304
4424.699	1.2584
4479.781	1.2864
4535.548	1.3144
4592.01	1.3423
4649.175	1.3702
4707.051	1.3980
4765.648	1.4256
4824.975	1.4529
4885.039	1.4801
4945.852	1.5070
5007.421	1.5336
5069.757	1.5600
5132.87	1.5856
5196.768	1.6103
5261.46	1.6338
5326.959	1.6557
5393.273	1.6759
5460.413	1.6942
5528.388	1.7107
5597.209	1.7254
5666.887	1.7386
5737.433	1.7505
5808.857	1.7618
5881.169	1.7728
5954.383	1.7838
6028.507	1.7953
6103.555	1.8074
6179.536	1.8205
6256.464	1.8345
6334.349	1.8495
6413.204	1.8660
6493.04	1.8843
6573.87	1.9046
6655.706	1.9266
6738.562	1.9500
6822.448	1.9741
6907.379	1.9986
6993.367	2.0228
7080.426	2.0462
7168.568	2.0677
7257.808	2.0861
7348.158	2.1001
7439.633	2.1089
7532.248	2.1114
7626.015	2.1076
7720.949	2.0995
7817.065	2.0891
7914.377	2.0778
8012.901	2.0660
8112.652	2.0537
8213.645	2.0404
8315.894	2.0244
8419.416	2.0041
8524.228	1.9783
8630.343	1.9451
8737.78	1.9040
8846.555	1.8576
8956.683	1.8083
9068.182	1.7578
9181.069	1.7069
9295.362	1.6561
9411.078	1.6053
9528.233	1.5538
9646.849	1.5007
9766.939	1.4454
9888.525	1.3875
10011.625	1.3264
10136.257	1.2619
10262.44	1.1941
10390.195	1.1233
10519.54	1.0497
10650.495	0.9738
10783.08	0.8957
10917.316	0.8155
11053.223	0.7333
11190.821	0.6493
11330.133	0.5637
11471.179	0.4764
11613.98	0.3873
11758.561	0.2974
11904.939	0.2084
12053.141	0.1217
12203.188	0.0381
12355.102	-0.0414
12508.907	-0.1161
12664.627	-0.1863
12822.286	-0.2538
12981.907	-0.3209
13143.516	-0.3888
13307.136	-0.4581
13472.793	-0.5288
13640.512	-0.6006
13810.319	-0.6719
13982.24	-0.7409
14156.302	-0.8061
14332.529	-0.8649
14510.951	-0.9166
14691.595	-0.9634
14874.486	-1.0074
15059.655	-1.0501
15247.129	-1.0920
15436.937	-1.1337
15629.106	-1.1752
15823.669	-1.2159
16020.654	-1.2554
16220.091	-1.2934
16422.01	-1.3291
16626.443	-1.3621
16833.422	-1.3919
17042.977	-1.4183
17255.141	-1.4410
17469.945	-1.4594
17687.424	-1.4735
17907.609	-1.4872
18130.537	-1.5009
18356.24	-1.5148
18584.752	-1.5290
18816.107	-1.5435
19050.346	-1.5578
19287.498	-1.5715
19527.604	-1.5850
19770.697	-1.5992
20016.816	-1.6143

