Sens Factor =-.4786dB, SERNO: 7007133
"Auto-generated 90-degree calibration file"
10.054	-4.6202
10.179	-4.4582
10.306	-4.2995
10.434	-4.1439
10.564	-3.9915
10.696	-3.8423
10.829	-3.6961
10.964	-3.5530
11.100	-3.4129
11.238	-3.2758
11.378	-3.1417
11.520	-3.0105
11.663	-2.8822
11.809	-2.7568
11.956	-2.6342
12.104	-2.5145
12.255	-2.3975
12.408	-2.2832
12.562	-2.1717
12.718	-2.0628
12.877	-1.9566
13.037	-1.8529
13.199	-1.7519
13.364	-1.6534
13.530	-1.5574
13.698	-1.4639
13.869	-1.3729
14.042	-1.2843
14.216	-1.1980
14.393	-1.1141
14.573	-1.0326
14.754	-0.9533
14.938	-0.8763
15.124	-0.8015
15.312	-0.7289
15.503	-0.6584
15.696	-0.5901
15.891	-0.5239
16.089	-0.4597
16.289	-0.3976
16.492	-0.3375
16.697	-0.2793
16.905	-0.2231
17.115	-0.1688
17.328	-0.1163
17.544	-0.0657
17.763	-0.0169
17.984	0.0302
18.208	0.0755
18.434	0.1191
18.664	0.1610
18.896	0.2013
19.131	0.2399
19.369	0.2770
19.611	0.3125
19.855	0.3465
20.102	0.3791
20.352	0.4102
20.605	0.4398
20.862	0.4681
21.122	0.4950
21.385	0.5206
21.651	0.5449
21.920	0.5680
22.193	0.5898
22.470	0.6105
22.749	0.6299
23.032	0.6483
23.319	0.6655
23.609	0.6817
23.903	0.6969
24.201	0.7110
24.502	0.7242
24.807	0.7365
25.116	0.7478
25.429	0.7583
25.745	0.7680
26.066	0.7768
26.390	0.7849
26.719	0.7922
27.051	0.7988
27.388	0.8047
27.729	0.8100
28.074	0.8147
28.424	0.8188
28.778	0.8224
29.136	0.8254
29.499	0.8279
29.866	0.8300
30.238	0.8317
30.614	0.8330
30.995	0.8340
31.381	0.8346
31.772	0.8349
32.167	0.8350
32.568	0.8348
32.973	0.8345
33.383	0.8340
33.799	0.8333
34.220	0.8326
34.646	0.8318
35.077	0.8310
35.514	0.8296
35.956	0.8285
36.403	0.8276
36.857	0.8271
37.315	0.8268
37.780	0.8270
38.250	0.8278
38.726	0.8295
39.209	0.8325
39.697	0.8369
40.191	0.8431
40.691	0.8507
41.198	0.8594
41.711	0.8683
42.230	0.8762
42.756	0.8821
43.288	0.8854
43.827	0.8863
44.372	0.8853
44.925	0.8830
45.484	0.8802
46.050	0.8777
46.623	0.8756
47.204	0.8742
47.791	0.8733
48.386	0.8729
48.989	0.8726
49.599	0.8722
50.216	0.8713
50.841	0.8697
51.474	0.8676
52.115	0.8651
52.764	0.8629
53.420	0.8612
54.085	0.8603
54.759	0.8601
55.440	0.8601
56.131	0.8600
56.829	0.8591
57.537	0.8573
58.253	0.8545
58.978	0.8507
59.712	0.8462
60.456	0.8411
61.208	0.8356
61.970	0.8298
62.742	0.8238
63.523	0.8173
64.314	0.8102
65.114	0.8021
65.925	0.7928
66.745	0.7820
67.576	0.7697
68.418	0.7563
69.269	0.7426
70.132	0.7297
71.005	0.7186
71.889	0.7099
72.784	0.7036
73.690	0.6991
74.607	0.6960
75.536	0.6936
76.476	0.6912
77.428	0.6887
78.392	0.6860
79.368	0.6831
80.356	0.6803
81.356	0.6777
82.369	0.6758
83.394	0.6749
84.433	0.6755
85.484	0.6775
86.548	0.6807
87.625	0.6847
88.716	0.6891
89.820	0.6934
90.939	0.6973
92.071	0.7005
93.217	0.7027
94.377	0.7039
95.552	0.7039
96.742	0.7030
97.946	0.7010
99.165	0.6982
100.400	0.6947
101.650	0.6905
102.915	0.6856
104.196	0.6802
105.493	0.6741
106.806	0.6673
108.136	0.6599
109.482	0.6519
110.845	0.6434
112.225	0.6346
113.622	0.6256
115.037	0.6164
116.469	0.6069
117.919	0.5973
119.386	0.5873
120.873	0.5772
122.377	0.5667
123.901	0.5559
125.443	0.5448
127.005	0.5333
128.586	0.5214
130.187	0.5091
131.807	0.4966
133.448	0.4839
135.109	0.4711
136.791	0.4584
138.494	0.4457
140.218	0.4332
141.964	0.4209
143.731	0.4088
145.520	0.3971
147.332	0.3857
149.166	0.3747
151.023	0.3643
152.903	0.3543
154.806	0.3447
156.734	0.3356
158.685	0.3269
160.660	0.3188
162.660	0.3113
164.685	0.3042
166.735	0.2977
168.811	0.2914
170.912	0.2850
173.040	0.2784
175.194	0.2715
177.375	0.2642
179.583	0.2567
181.819	0.2489
184.082	0.2411
186.374	0.2335
188.694	0.2260
191.043	0.2189
193.421	0.2123
195.829	0.2065
198.267	0.2016
200.735	0.1975
203.234	0.1940
205.764	0.1906
208.325	0.1872
210.919	0.1835
213.544	0.1797
216.203	0.1757
218.894	0.1715
221.619	0.1674
224.378	0.1631
227.171	0.1586
229.999	0.1536
232.862	0.1481
235.761	0.1421
238.696	0.1355
241.668	0.1282
244.676	0.1204
247.722	0.1118
250.806	0.1027
253.928	0.0932
257.089	0.0835
260.290	0.0738
263.530	0.0643
266.810	0.0550
270.132	0.0460
273.495	0.0370
276.899	0.0281
280.346	0.0194
283.836	0.0111
287.370	0.0033
290.947	-0.0039
294.569	-0.0105
298.236	-0.0165
301.949	-0.0221
305.708	-0.0275
309.513	-0.0328
313.366	-0.0381
317.267	-0.0436
321.217	-0.0491
325.216	-0.0547
329.264	-0.0607
333.363	-0.0668
337.513	-0.0729
341.715	-0.0786
345.969	-0.0838
350.276	-0.0884
354.636	-0.0921
359.051	-0.0953
363.521	-0.0978
368.046	-0.0997
372.628	-0.1010
377.266	-0.1018
381.963	-0.1022
386.718	-0.1029
391.532	-0.1045
396.406	-0.1069
401.341	-0.1096
406.337	-0.1109
411.395	-0.1106
416.517	-0.1086
421.702	-0.1053
426.951	-0.1008
432.266	-0.0956
437.648	-0.0900
443.096	-0.0841
448.612	-0.0782
454.196	-0.0722
459.851	-0.0663
465.575	-0.0604
471.371	-0.0547
477.239	-0.0491
483.180	-0.0436
489.195	-0.0382
495.285	-0.0329
501.450	-0.0277
507.693	-0.0225
514.013	-0.0176
520.412	-0.0127
526.890	-0.0082
533.449	-0.0040
540.090	-0.0002
546.814	0.0030
553.621	0.0058
560.513	0.0081
567.490	0.0101
574.555	0.0117
581.707	0.0130
588.949	0.0139
596.281	0.0144
603.703	0.0145
611.219	0.0141
618.828	0.0134
626.531	0.0123
634.331	0.0115
642.228	0.0113
650.222	0.0125
658.317	0.0151
666.512	0.0184
674.809	0.0208
683.210	0.0221
691.715	0.0221
700.326	0.0212
709.044	0.0200
717.871	0.0184
726.807	0.0168
735.855	0.0152
745.016	0.0136
754.290	0.0121
763.680	0.0104
773.187	0.0083
782.812	0.0063
792.557	0.0042
802.424	0.0021
812.413	-0.0001
822.526	-0.0024
832.766	-0.0047
843.133	-0.0069
853.629	-0.0092
864.255	-0.0116
875.014	-0.0138
885.907	-0.0161
896.935	-0.0183
908.101	-0.0206
919.406	-0.0227
930.851	-0.0245
942.439	-0.0264
954.171	-0.0279
966.049	-0.0295
978.076	-0.0311
990.251	-0.0324
1002.579	-0.0335
1015.060	-0.0344
1027.696	-0.0353
1040.489	-0.0362
1053.442	-0.0368
1066.556	-0.0374
1079.833	-0.0378
1093.276	-0.0382
1106.886	-0.0385
1120.665	-0.0384
1134.616	-0.0383
1148.741	-0.0379
1163.041	-0.0372
1177.519	-0.0365
1192.178	-0.0356
1207.019	-0.0345
1222.045	-0.0336
1237.258	-0.0325
1252.660	-0.0310
1268.254	-0.0294
1284.042	-0.0274
1300.027	-0.0252
1316.211	-0.0225
1332.596	-0.0197
1349.185	-0.0165
1365.981	-0.0137
1382.985	-0.0108
1400.202	-0.0077
1417.633	-0.0046
1435.280	-0.0012
1453.148	0.0022
1471.238	0.0058
1489.553	0.0097
1508.096	0.0136
1526.870	0.0175
1545.877	0.0215
1565.121	0.0254
1584.605	0.0292
1604.332	0.0331
1624.303	0.0368
1644.524	0.0405
1664.996	0.0440
1685.723	0.0474
1706.708	0.0509
1727.955	0.0538
1749.466	0.0567
1771.244	0.0599
1793.294	0.0632
1815.618	0.0666
1838.221	0.0705
1861.104	0.0743
1884.272	0.0784
1907.729	0.0826
1931.478	0.0864
1955.523	0.0898
1979.866	0.0934
2004.513	0.0971
2029.467	0.1008
2054.731	0.1046
2080.310	0.1086
2106.207	0.1129
2132.427	0.1176
2158.973	0.1224
2185.849	0.1276
2213.060	0.1331
2240.610	0.1392
2268.503	0.1458
2296.743	0.1534
2325.334	0.1621
2354.282	0.1715
2383.590	0.1815
2413.262	0.1919
2443.305	0.2024
2473.721	0.2131
2504.515	0.2241
2535.693	0.2355
2567.260	0.2469
2599.219	0.2583
2631.576	0.2696
2664.335	0.2810
2697.503	0.2924
2731.084	0.3041
2765.082	0.3160
2799.504	0.3279
2834.354	0.3399
2869.638	0.3518
2905.362	0.3631
2941.530	0.3743
2978.148	0.3854
3015.222	0.3966
3052.758	0.4077
3090.761	0.4187
3129.237	0.4297
3168.192	0.4408
3207.632	0.4518
3247.563	0.4628
3287.991	0.4734
3328.923	0.4843
3370.364	0.4952
3412.320	0.5064
3454.799	0.5177
3497.807	0.5288
3541.351	0.5399
3585.436	0.5510
3630.070	0.5619
3675.260	0.5728
3721.012	0.5836
3767.334	0.5945
3814.233	0.6052
3861.715	0.6156
3909.789	0.6262
3958.460	0.6371
4007.738	0.6485
4057.630	0.6604
4108.142	0.6721
4159.283	0.6843
4211.061	0.6967
4263.483	0.7095
4316.559	0.7225
4370.294	0.7360
4424.699	0.7496
4479.781	0.7634
4535.548	0.7772
4592.010	0.7907
4649.175	0.8038
4707.051	0.8165
4765.648	0.8288
4824.975	0.8403
4885.039	0.8497
4945.852	0.8579
5007.421	0.8651
5069.757	0.8710
5132.870	0.8757
5196.768	0.8782
5261.460	0.8797
5326.959	0.8802
5393.273	0.8798
5460.413	0.8783
5528.388	0.8761
5597.209	0.8729
5666.887	0.8689
5737.433	0.8642
5808.857	0.8589
5881.169	0.8529
5954.383	0.8460
6028.507	0.8383
6103.555	0.8297
6179.536	0.8202
6256.464	0.8099
6334.349	0.7988
6413.204	0.7866
6493.040	0.7732
6573.870	0.7584
6655.706	0.7424
6738.562	0.7250
6822.448	0.7063
6907.379	0.6866
6993.367	0.6657
7080.426	0.6434
7168.568	0.6200
7257.808	0.5955
7348.158	0.5707
7439.633	0.5446
7532.248	0.5171
7626.015	0.4883
7720.949	0.4591
7817.065	0.4292
7914.377	0.3982
8012.901	0.3658
8112.652	0.3322
8213.645	0.2983
8315.894	0.2634
8419.416	0.2276
8524.228	0.1908
8630.343	0.1530
8737.780	0.1146
8846.555	0.0751
8956.683	0.0343
9068.182	-0.0076
9181.069	-0.0509
9295.362	-0.0956
9411.078	-0.1417
9528.233	-0.1896
9646.849	-0.2392
9766.939	-0.2916
9888.525	-0.3462
10011.625	-0.4029
10136.257	-0.4620
10262.440	-0.5236
10390.195	-0.5864
10519.540	-0.6521
10650.495	-0.7208
10783.080	-0.7930
10917.316	-0.8684
11053.223	-0.9467
11190.821	-1.0283
11330.133	-1.1134
11471.179	-1.2021
11613.980	-1.2935
11758.561	-1.3876
11904.939	-1.4842
12053.141	-1.5835
12203.188	-1.6854
12355.102	-1.7892
12508.907	-1.8950
12664.627	-2.0029
12822.286	-2.1126
12981.907	-2.2232
13143.516	-2.3348
13307.136	-2.4477
13472.793	-2.5622
13640.512	-2.6778
13810.319	-2.7943
13982.240	-2.9120
14156.302	-3.0315
14332.529	-3.1526
14510.951	-3.2752
14691.595	-3.3988
14874.486	-3.5242
15059.655	-3.6514
15247.129	-3.7803
15436.937	-3.9102
15629.106	-4.0409
15823.669	-4.1726
16020.654	-4.3055
16220.091	-4.4394
16422.010	-4.5739
16626.443	-4.7095
16833.422	-4.8467
17042.977	-4.9842
17255.141	-5.1219
17469.945	-5.2589
17687.424	-5.3942
17907.609	-5.4991
18130.537	-5.6045
18356.240	-5.7103
18584.752	-5.8161
18816.107	-5.9221
19050.346	-6.0280
19287.498	-6.1339
19527.604	-6.2405
19770.697	-6.3477
20016.816	-6.4554
