Sens Factor =-.9718dB, SERNO: 5709.tx
10.054	-6.9162
10.179	-6.7384
10.306	-6.5637
10.434	-6.3923
10.564	-6.2241
10.696	-6.0589
10.829	-5.8969
10.964	-5.7379
11.1	-5.5820
11.238	-5.4291
11.378	-5.2791
11.52	-5.1320
11.663	-4.9879
11.809	-4.8465
11.956	-4.7081
12.104	-4.5726
12.255	-4.4397
12.408	-4.3095
12.562	-4.1822
12.718	-4.0575
12.877	-3.9353
13.037	-3.8159
13.199	-3.6990
13.364	-3.5846
13.53	-3.4728
13.698	-3.3634
13.869	-3.2565
14.042	-3.1520
14.216	-3.0499
14.393	-2.9502
14.573	-2.8527
14.754	-2.7576
14.938	-2.6647
15.124	-2.5740
15.312	-2.4856
15.503	-2.3992
15.696	-2.3151
15.891	-2.2330
16.089	-2.1530
16.289	-2.0750
16.492	-1.9990
16.697	-1.9250
16.905	-1.8529
17.115	-1.7828
17.328	-1.7144
17.544	-1.6479
17.763	-1.5832
17.984	-1.5203
18.208	-1.4592
18.434	-1.3998
18.664	-1.3420
18.896	-1.2859
19.131	-1.2313
19.369	-1.1784
19.611	-1.1270
19.855	-1.0771
20.102	-1.0287
20.352	-0.9818
20.605	-0.9363
20.862	-0.8921
21.122	-0.8493
21.385	-0.8079
21.651	-0.7677
21.92	-0.7288
22.193	-0.6911
22.47	-0.6546
22.749	-0.6193
23.032	-0.5851
23.319	-0.5520
23.609	-0.5199
23.903	-0.4889
24.201	-0.4589
24.502	-0.4298
24.807	-0.4017
25.116	-0.3745
25.429	-0.3481
25.745	-0.3226
26.066	-0.2979
26.39	-0.2740
26.719	-0.2508
27.051	-0.2284
27.388	-0.2066
27.729	-0.1854
28.074	-0.1649
28.424	-0.1449
28.778	-0.1255
29.136	-0.1066
29.499	-0.0882
29.866	-0.0702
30.238	-0.0527
30.614	-0.0355
30.995	-0.0187
31.381	-0.0023
31.772	0.0139
32.167	0.0299
32.568	0.0456
32.973	0.0611
33.383	0.0764
33.799	0.0916
34.22	0.1068
34.646	0.1218
35.077	0.1369
35.514	0.1516
35.956	0.1668
36.403	0.1821
36.857	0.1972
37.315	0.2120
37.78	0.2263
38.25	0.2402
38.726	0.2537
39.209	0.2665
39.697	0.2781
40.191	0.2879
40.691	0.2949
41.198	0.2977
41.711	0.2949
42.23	0.2852
42.756	0.2688
43.288	0.2481
43.827	0.2268
44.372	0.2083
44.925	0.1950
45.484	0.1885
46.05	0.1894
46.623	0.1973
47.204	0.2112
47.791	0.2299
48.386	0.2518
48.989	0.2757
49.599	0.3004
50.216	0.3253
50.841	0.3498
51.474	0.3738
52.115	0.3971
52.764	0.4196
53.42	0.4413
54.085	0.4620
54.759	0.4815
55.44	0.4993
56.131	0.5151
56.829	0.5287
57.537	0.5400
58.253	0.5493
58.978	0.5567
59.712	0.5625
60.456	0.5669
61.208	0.5702
61.97	0.5726
62.742	0.5741
63.523	0.5747
64.314	0.5743
65.114	0.5734
65.925	0.5723
66.745	0.5719
67.576	0.5730
68.418	0.5772
69.269	0.5859
70.132	0.6007
71.005	0.6212
71.889	0.6450
72.784	0.6686
73.69	0.6886
74.607	0.7025
75.536	0.7087
76.476	0.7067
77.428	0.6968
78.392	0.6802
79.368	0.6581
80.356	0.6321
81.356	0.6035
82.369	0.5734
83.394	0.5426
84.433	0.5115
85.484	0.4804
86.548	0.4498
87.625	0.4196
88.716	0.3903
89.82	0.3621
90.939	0.3352
92.071	0.3099
93.217	0.2867
94.377	0.2657
95.552	0.2469
96.742	0.2303
97.946	0.2157
99.165	0.2029
100.4	0.1918
101.65	0.1820
102.915	0.1734
104.196	0.1659
105.493	0.1594
106.806	0.1538
108.136	0.1491
109.482	0.1451
110.845	0.1417
112.225	0.1388
113.622	0.1365
115.037	0.1346
116.469	0.1331
117.919	0.1320
119.386	0.1312
120.873	0.1304
122.377	0.1297
123.901	0.1290
125.443	0.1285
127.005	0.1282
128.586	0.1282
130.187	0.1286
131.807	0.1294
133.448	0.1304
135.109	0.1315
136.791	0.1323
138.494	0.1330
140.218	0.1334
141.964	0.1335
143.731	0.1335
145.52	0.1332
147.332	0.1326
149.166	0.1318
151.023	0.1310
152.903	0.1303
154.806	0.1296
156.734	0.1291
158.685	0.1285
160.66	0.1273
162.66	0.1255
164.685	0.1229
166.735	0.1196
168.811	0.1157
170.912	0.1112
173.04	0.1062
175.194	0.1006
177.375	0.0942
179.583	0.0871
181.819	0.0794
184.082	0.0710
186.374	0.0620
188.694	0.0524
191.043	0.0423
193.421	0.0318
195.829	0.0209
198.267	0.0096
200.735	-0.0016
203.234	-0.0125
205.764	-0.0223
208.325	-0.0321
210.919	-0.0417
213.544	-0.0516
216.203	-0.0619
218.894	-0.0727
221.619	-0.0839
224.378	-0.0951
227.171	-0.1061
229.999	-0.1168
232.862	-0.1272
235.761	-0.1372
238.696	-0.1468
241.668	-0.1557
244.676	-0.1640
247.722	-0.1723
250.806	-0.1810
253.928	-0.1903
257.089	-0.2005
260.29	-0.2113
263.53	-0.2219
266.81	-0.2327
270.132	-0.2398
273.495	-0.2449
276.899	-0.2483
280.346	-0.2506
283.836	-0.2520
287.37	-0.2528
290.947	-0.2529
294.569	-0.2525
298.236	-0.2516
301.949	-0.2503
305.708	-0.2484
309.513	-0.2463
313.366	-0.2435
317.267	-0.2402
321.217	-0.2359
325.216	-0.2314
329.264	-0.2267
333.363	-0.2222
337.513	-0.2180
341.715	-0.2151
345.969	-0.2127
350.276	-0.2106
354.636	-0.2085
359.051	-0.2062
363.521	-0.2029
368.046	-0.1982
372.628	-0.1917
377.266	-0.1839
381.963	-0.1751
386.718	-0.1659
391.532	-0.1563
396.406	-0.1463
401.341	-0.1363
406.337	-0.1261
411.395	-0.1145
416.517	-0.1013
421.702	-0.0866
426.951	-0.0706
432.266	-0.0541
437.648	-0.0378
443.096	-0.0212
448.612	-0.0079
454.196	0.0034
459.851	0.0132
465.575	0.0220
471.371	0.0299
477.239	0.0373
483.18	0.0440
489.195	0.0504
495.285	0.0566
501.45	0.0625
507.693	0.0684
514.013	0.0739
520.412	0.0791
526.89	0.0838
533.449	0.0875
540.09	0.0909
546.814	0.0941
553.621	0.0973
560.513	0.1006
567.49	0.1043
574.555	0.1085
581.707	0.1133
588.949	0.1186
596.281	0.1241
603.703	0.1293
611.219	0.1337
618.828	0.1370
626.531	0.1392
634.331	0.1409
642.228	0.1426
650.222	0.1440
658.317	0.1449
666.512	0.1455
674.809	0.1455
683.21	0.1440
691.715	0.1409
700.326	0.1364
709.044	0.1311
717.871	0.1252
726.807	0.1191
735.855	0.1130
745.016	0.1072
754.29	0.1018
763.68	0.0967
773.187	0.0921
782.812	0.0880
792.557	0.0845
802.424	0.0814
812.413	0.0788
822.526	0.0767
832.766	0.0751
843.133	0.0741
853.629	0.0738
864.255	0.0743
875.014	0.0759
885.907	0.0785
896.935	0.0823
908.101	0.0869
919.406	0.0924
930.851	0.0985
942.439	0.1050
954.171	0.1118
966.049	0.1185
978.076	0.1252
990.251	0.1316
1002.579	0.1373
1015.06	0.1420
1027.696	0.1456
1040.489	0.1481
1053.442	0.1494
1066.556	0.1498
1079.833	0.1494
1093.276	0.1484
1106.886	0.1472
1120.665	0.1459
1134.616	0.1449
1148.741	0.1446
1163.041	0.1450
1177.519	0.1460
1192.178	0.1479
1207.019	0.1505
1222.045	0.1537
1237.258	0.1576
1252.66	0.1620
1268.254	0.1669
1284.042	0.1720
1300.027	0.1774
1316.211	0.1829
1332.596	0.1886
1349.185	0.1943
1365.981	0.2001
1382.985	0.2058
1400.202	0.2113
1417.633	0.2166
1435.28	0.2215
1453.148	0.2260
1471.238	0.2299
1489.553	0.2332
1508.096	0.2359
1526.87	0.2381
1545.877	0.2398
1565.121	0.2409
1584.605	0.2417
1604.332	0.2423
1624.303	0.2428
1644.524	0.2434
1664.996	0.2447
1685.723	0.2469
1706.708	0.2501
1727.955	0.2545
1749.466	0.2599
1771.244	0.2664
1793.294	0.2737
1815.618	0.2816
1838.221	0.2901
1861.104	0.2991
1884.272	0.3084
1907.729	0.3180
1931.478	0.3278
1955.523	0.3379
1979.866	0.3479
2004.513	0.3580
2029.467	0.3681
2054.731	0.3782
2080.31	0.3887
2106.207	0.3997
2132.427	0.4114
2158.973	0.4238
2185.849	0.4367
2213.06	0.4501
2240.61	0.4640
2268.503	0.4786
2296.743	0.4937
2325.334	0.5088
2354.282	0.5233
2383.59	0.5360
2413.262	0.5470
2443.305	0.5567
2473.721	0.5654
2504.515	0.5733
2535.693	0.5809
2567.26	0.5884
2599.219	0.5957
2631.576	0.6031
2664.335	0.6106
2697.503	0.6186
2731.084	0.6267
2765.082	0.6349
2799.504	0.6434
2834.354	0.6523
2869.638	0.6614
2905.362	0.6707
2941.53	0.6803
2978.148	0.6902
3015.222	0.7004
3052.758	0.7111
3090.761	0.7223
3129.237	0.7340
3168.192	0.7462
3207.632	0.7589
3247.563	0.7720
3287.991	0.7858
3328.923	0.8000
3370.364	0.8148
3412.32	0.8301
3454.799	0.8454
3497.807	0.8607
3541.351	0.8760
3585.436	0.8913
3630.07	0.9066
3675.26	0.9218
3721.012	0.9369
3767.334	0.9519
3814.233	0.9665
3861.715	0.9809
3909.789	0.9952
3958.46	1.0103
4007.738	1.0260
4057.63	1.0420
4108.142	1.0585
4159.283	1.0756
4211.061	1.0931
4263.483	1.1112
4316.559	1.1299
4370.294	1.1493
4424.699	1.1692
4479.781	1.1893
4535.548	1.2096
4592.01	1.2300
4649.175	1.2503
4707.051	1.2704
4765.648	1.2902
4824.975	1.3097
4885.039	1.3287
4945.852	1.3471
5007.421	1.3648
5069.757	1.3814
5132.87	1.3967
5196.768	1.4104
5261.46	1.4222
5326.959	1.4320
5393.273	1.4397
5460.413	1.4454
5528.388	1.4490
5597.209	1.4507
5666.887	1.4505
5737.433	1.4490
5808.857	1.4462
5881.169	1.4421
5954.383	1.4368
6028.507	1.4305
6103.555	1.4236
6179.536	1.4162
6256.464	1.4085
6334.349	1.4009
6413.204	1.3937
6493.04	1.3875
6573.87	1.3822
6655.706	1.3780
6738.562	1.3745
6822.448	1.3712
6907.379	1.3679
6993.367	1.3642
7080.426	1.3599
7168.568	1.3548
7257.808	1.3487
7348.158	1.3417
7439.633	1.3338
7532.248	1.3248
7626.015	1.3148
7720.949	1.3038
7817.065	1.2913
7914.377	1.2772
8012.901	1.2612
8112.652	1.2433
8213.645	1.2235
8315.894	1.2022
8419.416	1.1794
8524.228	1.1557
8630.343	1.1313
8737.78	1.1068
8846.555	1.0822
8956.683	1.0577
9068.182	1.0332
9181.069	1.0089
9295.362	0.9846
9411.078	0.9601
9528.233	0.9351
9646.849	0.9094
9766.939	0.8832
9888.525	0.8560
10011.625	0.8278
10136.257	0.7985
10262.44	0.7675
10390.195	0.7351
10519.54	0.7011
10650.495	0.6656
10783.08	0.6289
10917.316	0.5912
11053.223	0.5524
11190.821	0.5121
11330.133	0.4705
11471.179	0.4275
11613.98	0.3831
11758.561	0.3374
11904.939	0.2909
12053.141	0.2443
12203.188	0.1979
12355.102	0.1523
12508.907	0.1078
12664.627	0.0647
12822.286	0.0229
12981.907	-0.0176
13143.516	-0.0569
13307.136	-0.0949
13472.793	-0.1317
13640.512	-0.1676
13810.319	-0.2030
13982.24	-0.2379
14156.302	-0.2725
14332.529	-0.3073
14510.951	-0.3420
14691.595	-0.3769
14874.486	-0.4118
15059.655	-0.4466
15247.129	-0.4813
15436.937	-0.5157
15629.106	-0.5499
15823.669	-0.5839
16020.654	-0.6174
16220.091	-0.6501
16422.01	-0.6824
16626.443	-0.7135
16833.422	-0.7432
17042.977	-0.7714
17255.141	-0.7980
17469.945	-0.8215
17687.424	-0.8419
17907.609	-0.8558
18130.537	-0.8697
18356.24	-0.8834
18584.752	-0.8962
18816.107	-0.9082
19050.346	-0.9192
19287.498	-0.9291
19527.604	-0.9379
19770.697	-0.9458
20016.816	-0.9540
