Sens Factor =-.6261dB, SERNO: 7009185
10.054	-6.7200
10.179	-6.5399
10.306	-6.3629
10.434	-6.1892
10.564	-6.0186
10.696	-5.8511
10.829	-5.6868
10.964	-5.5254
11.1	-5.3672
11.238	-5.2120
11.378	-5.0597
11.52	-4.9103
11.663	-4.7639
11.809	-4.6202
11.956	-4.4794
12.104	-4.3416
12.255	-4.2064
12.408	-4.0739
12.562	-3.9442
12.718	-3.8172
12.877	-3.6927
13.037	-3.5709
13.199	-3.4518
13.364	-3.3350
13.53	-3.2209
13.698	-3.1093
13.869	-3.0000
14.042	-2.8931
14.216	-2.7888
14.393	-2.6867
14.573	-2.5869
14.754	-2.4895
14.938	-2.3942
15.124	-2.3013
15.312	-2.2105
15.503	-2.1218
15.696	-2.0354
15.891	-1.9510
16.089	-1.8686
16.289	-1.7884
16.492	-1.7100
16.697	-1.6337
16.905	-1.5593
17.115	-1.4868
17.328	-1.4162
17.544	-1.3474
17.763	-1.2803
17.984	-1.2151
18.208	-1.1516
18.434	-1.0899
18.664	-1.0298
18.896	-0.9713
19.131	-0.9145
19.369	-0.8593
19.611	-0.8055
19.855	-0.7533
20.102	-0.7026
20.352	-0.6534
20.605	-0.6055
20.862	-0.5591
21.122	-0.5139
21.385	-0.4701
21.651	-0.4277
21.92	-0.3865
22.193	-0.3464
22.47	-0.3076
22.749	-0.2700
23.032	-0.2335
23.319	-0.1980
23.609	-0.1637
23.903	-0.1303
24.201	-0.0980
24.502	-0.0666
24.807	-0.0362
25.116	-0.0066
25.429	0.0221
25.745	0.0499
26.066	0.0769
26.39	0.1031
26.719	0.1286
27.051	0.1534
27.388	0.1775
27.729	0.2010
28.074	0.2239
28.424	0.2462
28.778	0.2679
29.136	0.2891
29.499	0.3099
29.866	0.3301
30.238	0.3500
30.614	0.3695
30.995	0.3886
31.381	0.4074
31.772	0.4259
32.167	0.4441
32.568	0.4622
32.973	0.4800
33.383	0.4976
33.799	0.5152
34.22	0.5326
34.646	0.5500
35.077	0.5674
35.514	0.5841
35.956	0.6011
36.403	0.6183
36.857	0.6359
37.315	0.6541
37.78	0.6728
38.25	0.6920
38.726	0.7117
39.209	0.7316
39.697	0.7516
40.191	0.7715
40.691	0.7910
41.198	0.8098
41.711	0.8277
42.23	0.8447
42.756	0.8607
43.288	0.8756
43.827	0.8896
44.372	0.9025
44.925	0.9143
45.484	0.9252
46.05	0.9350
46.623	0.9438
47.204	0.9517
47.791	0.9586
48.386	0.9647
48.989	0.9698
49.599	0.9741
50.216	0.9775
50.841	0.9801
51.474	0.9818
52.115	0.9826
52.764	0.9825
53.42	0.9816
54.085	0.9796
54.759	0.9767
55.44	0.9728
56.131	0.9680
56.829	0.9623
57.537	0.9556
58.253	0.9481
58.978	0.9398
59.712	0.9305
60.456	0.9204
61.208	0.9094
61.97	0.8975
62.742	0.8848
63.523	0.8714
64.314	0.8573
65.114	0.8428
65.925	0.8280
66.745	0.8132
67.576	0.7983
68.418	0.7837
69.269	0.7694
70.132	0.7554
71.005	0.7417
71.889	0.7282
72.784	0.7149
73.69	0.7017
74.607	0.6886
75.536	0.6755
76.476	0.6624
77.428	0.6493
78.392	0.6361
79.368	0.6230
80.356	0.6098
81.356	0.5968
82.369	0.5840
83.394	0.5716
84.433	0.5597
85.484	0.5482
86.548	0.5374
87.625	0.5272
88.716	0.5175
89.82	0.5084
90.939	0.4998
92.071	0.4917
93.217	0.4839
94.377	0.4766
95.552	0.4696
96.742	0.4630
97.946	0.4567
99.165	0.4508
100.4	0.4454
101.65	0.4404
102.915	0.4358
104.196	0.4318
105.493	0.4285
106.806	0.4257
108.136	0.4234
109.482	0.4217
110.845	0.4206
112.225	0.4201
113.622	0.4201
115.037	0.4207
116.469	0.4216
117.919	0.4231
119.386	0.4249
120.873	0.4271
122.377	0.4297
123.901	0.4327
125.443	0.4361
127.005	0.4399
128.586	0.4441
130.187	0.4487
131.807	0.4535
133.448	0.4587
135.109	0.4640
136.791	0.4692
138.494	0.4742
140.218	0.4788
141.964	0.4831
143.731	0.4868
145.52	0.4900
147.332	0.4928
149.166	0.4951
151.023	0.4969
152.903	0.4982
154.806	0.4989
156.734	0.4992
158.685	0.4990
160.66	0.4984
162.66	0.4972
164.685	0.4956
166.735	0.4934
168.811	0.4908
170.912	0.4876
173.04	0.4839
175.194	0.4797
177.375	0.4750
179.583	0.4699
181.819	0.4644
184.082	0.4584
186.374	0.4518
188.694	0.4445
191.043	0.4366
193.421	0.4284
195.829	0.4200
198.267	0.4116
200.735	0.4032
203.234	0.3947
205.764	0.3860
208.325	0.3772
210.919	0.3684
213.544	0.3597
216.203	0.3510
218.894	0.3423
221.619	0.3336
224.378	0.3247
227.171	0.3158
229.999	0.3067
232.862	0.2975
235.761	0.2884
238.696	0.2793
241.668	0.2702
244.676	0.2609
247.722	0.2516
250.806	0.2424
253.928	0.2334
257.089	0.2246
260.29	0.2159
263.53	0.2073
266.81	0.1990
270.132	0.1910
273.495	0.1833
276.899	0.1758
280.346	0.1686
283.836	0.1616
287.37	0.1549
290.947	0.1483
294.569	0.1418
298.236	0.1352
301.949	0.1284
305.708	0.1218
309.513	0.1152
313.366	0.1086
317.267	0.1020
321.217	0.0952
325.216	0.0882
329.264	0.0811
333.363	0.0740
337.513	0.0673
341.715	0.0613
345.969	0.0561
350.276	0.0514
354.636	0.0473
359.051	0.0434
363.521	0.0397
368.046	0.0361
372.628	0.0326
377.266	0.0292
381.963	0.0262
386.718	0.0234
391.532	0.0209
396.406	0.0186
401.341	0.0168
406.337	0.0153
411.395	0.0140
416.517	0.0129
421.702	0.0120
426.951	0.0113
432.266	0.0110
437.648	0.0109
443.096	0.0110
448.612	0.0113
454.196	0.0117
459.851	0.0122
465.575	0.0126
471.371	0.0131
477.239	0.0137
483.18	0.0143
489.195	0.0150
495.285	0.0159
501.45	0.0170
507.693	0.0184
514.013	0.0201
520.412	0.0222
526.89	0.0249
533.449	0.0280
540.09	0.0314
546.814	0.0350
553.621	0.0386
560.513	0.0418
567.49	0.0445
574.555	0.0465
581.707	0.0479
588.949	0.0487
596.281	0.0491
603.703	0.0493
611.219	0.0494
618.828	0.0495
626.531	0.0496
634.331	0.0498
642.228	0.0498
650.222	0.0498
658.317	0.0496
666.512	0.0493
674.809	0.0489
683.21	0.0485
691.715	0.0480
700.326	0.0475
709.044	0.0470
717.871	0.0462
726.807	0.0453
735.855	0.0442
745.016	0.0430
754.29	0.0417
763.68	0.0403
773.187	0.0391
782.812	0.0378
792.557	0.0365
802.424	0.0351
812.413	0.0336
822.526	0.0320
832.766	0.0303
843.133	0.0286
853.629	0.0269
864.255	0.0252
875.014	0.0235
885.907	0.0219
896.935	0.0202
908.101	0.0186
919.406	0.0169
930.851	0.0154
942.439	0.0138
954.171	0.0124
966.049	0.0111
978.076	0.0099
990.251	0.0087
1002.579	0.0075
1015.06	0.0063
1027.696	0.0051
1040.489	0.0040
1053.442	0.0031
1066.556	0.0022
1079.833	0.0015
1093.276	0.0010
1106.886	0.0006
1120.665	0.0004
1134.616	0.0005
1148.741	0.0007
1163.041	0.0012
1177.519	0.0018
1192.178	0.0027
1207.019	0.0039
1222.045	0.0054
1237.258	0.0072
1252.66	0.0092
1268.254	0.0114
1284.042	0.0138
1300.027	0.0164
1316.211	0.0192
1332.596	0.0224
1349.185	0.0259
1365.981	0.0298
1382.985	0.0340
1400.202	0.0385
1417.633	0.0432
1435.28	0.0481
1453.148	0.0533
1471.238	0.0587
1489.553	0.0642
1508.096	0.0700
1526.87	0.0761
1545.877	0.0823
1565.121	0.0887
1584.605	0.0953
1604.332	0.1021
1624.303	0.1091
1644.524	0.1163
1664.996	0.1237
1685.723	0.1315
1706.708	0.1395
1727.955	0.1476
1749.466	0.1560
1771.244	0.1645
1793.294	0.1732
1815.618	0.1822
1838.221	0.1913
1861.104	0.2006
1884.272	0.2101
1907.729	0.2199
1931.478	0.2299
1955.523	0.2402
1979.866	0.2508
2004.513	0.2615
2029.467	0.2725
2054.731	0.2839
2080.31	0.2957
2106.207	0.3079
2132.427	0.3205
2158.973	0.3334
2185.849	0.3465
2213.06	0.3600
2240.61	0.3737
2268.503	0.3876
2296.743	0.4018
2325.334	0.4160
2354.282	0.4306
2383.59	0.4456
2413.262	0.4609
2443.305	0.4765
2473.721	0.4926
2504.515	0.5089
2535.693	0.5255
2567.26	0.5424
2599.219	0.5595
2631.576	0.5768
2664.335	0.5944
2697.503	0.6121
2731.084	0.6301
2765.082	0.6482
2799.504	0.6666
2834.354	0.6851
2869.638	0.7038
2905.362	0.7226
2941.53	0.7417
2978.148	0.7610
3015.222	0.7804
3052.758	0.8001
3090.761	0.8199
3129.237	0.8399
3168.192	0.8600
3207.632	0.8804
3247.563	0.9009
3287.991	0.9217
3328.923	0.9427
3370.364	0.9639
3412.32	0.9852
3454.799	1.0066
3497.807	1.0282
3541.351	1.0499
3585.436	1.0720
3630.07	1.0944
3675.26	1.1172
3721.012	1.1404
3767.334	1.1641
3814.233	1.1883
3861.715	1.2132
3909.789	1.2385
3958.46	1.2643
4007.738	1.2906
4057.63	1.3173
4108.142	1.3445
4159.283	1.3721
4211.061	1.4002
4263.483	1.4288
4316.559	1.4578
4370.294	1.4871
4424.699	1.5168
4479.781	1.5467
4535.548	1.5768
4592.01	1.6071
4649.175	1.6374
4707.051	1.6676
4765.648	1.6977
4824.975	1.7276
4885.039	1.7571
4945.852	1.7862
5007.421	1.8149
5069.757	1.8429
5132.87	1.8703
5196.768	1.8971
5261.46	1.9233
5326.959	1.9489
5393.273	1.9738
5460.413	1.9982
5528.388	2.0221
5597.209	2.0456
5666.887	2.0687
5737.433	2.0914
5808.857	2.1137
5881.169	2.1356
5954.383	2.1573
6028.507	2.1788
6103.555	2.2000
6179.536	2.2210
6256.464	2.2419
6334.349	2.2627
6413.204	2.2834
6493.04	2.3041
6573.87	2.3246
6655.706	2.3451
6738.562	2.3653
6822.448	2.3853
6907.379	2.4050
6993.367	2.4244
7080.426	2.4434
7168.568	2.4618
7257.808	2.4795
7348.158	2.4966
7439.633	2.5130
7532.248	2.5286
7626.015	2.5434
7720.949	2.5574
7817.065	2.5704
7914.377	2.5826
8012.901	2.5938
8112.652	2.6043
8213.645	2.6139
8315.894	2.6229
