Sens Factor =.3584dB, SERNO: 5853.tx
179.583	-0.1964
181.819	-0.1974
184.082	-0.1984
186.374	-0.1997
188.694	-0.2011
191.043	-0.2028
193.421	-0.2043
195.829	-0.2058
198.267	-0.2070
200.735	-0.2077
203.234	-0.2081
205.764	-0.2077
208.325	-0.2076
210.919	-0.2075
213.544	-0.2079
216.203	-0.2088
218.894	-0.2097
221.619	-0.2107
224.378	-0.2119
227.171	-0.2133
229.999	-0.2147
232.862	-0.2163
235.761	-0.2179
238.696	-0.2196
241.668	-0.2215
244.676	-0.2237
247.722	-0.2264
250.806	-0.2298
253.928	-0.2340
257.089	-0.2391
260.29	-0.2449
263.53	-0.2512
266.81	-0.2585
270.132	-0.2639
273.495	-0.2688
276.899	-0.2734
280.346	-0.2778
283.836	-0.2820
287.37	-0.2865
290.947	-0.2910
294.569	-0.2957
298.236	-0.3004
301.949	-0.3051
305.708	-0.3099
309.513	-0.3150
313.366	-0.3203
317.267	-0.3260
321.217	-0.3322
325.216	-0.3389
329.264	-0.3461
333.363	-0.3537
337.513	-0.3617
341.715	-0.3704
345.969	-0.3787
350.276	-0.3870
354.636	-0.3947
359.051	-0.4017
363.521	-0.4087
368.046	-0.4153
372.628	-0.4214
377.266	-0.4270
381.963	-0.4321
386.718	-0.4362
391.532	-0.4386
396.406	-0.4388
401.341	-0.4364
406.337	-0.4330
411.395	-0.4298
416.517	-0.4269
421.702	-0.4239
426.951	-0.4207
432.266	-0.4173
437.648	-0.4137
443.096	-0.4091
448.612	-0.4065
454.196	-0.4045
459.851	-0.4028
465.575	-0.4012
471.371	-0.3997
477.239	-0.3979
483.18	-0.3962
489.195	-0.3942
495.285	-0.3921
501.45	-0.3898
507.693	-0.3872
514.013	-0.3843
520.412	-0.3809
526.89	-0.3770
533.449	-0.3725
540.09	-0.3675
546.814	-0.3620
553.621	-0.3562
560.513	-0.3501
567.49	-0.3436
574.555	-0.3370
581.707	-0.3300
588.949	-0.3227
596.281	-0.3154
603.703	-0.3079
611.219	-0.3005
618.828	-0.2933
626.531	-0.2862
634.331	-0.2795
642.228	-0.2734
650.222	-0.2686
658.317	-0.2657
666.512	-0.2649
674.809	-0.2642
683.21	-0.2623
691.715	-0.2586
700.326	-0.2533
709.044	-0.2466
717.871	-0.2390
726.807	-0.2307
735.855	-0.2221
745.016	-0.2134
754.29	-0.2047
763.68	-0.1961
773.187	-0.1876
782.812	-0.1793
792.557	-0.1711
802.424	-0.1631
812.413	-0.1553
822.526	-0.1476
832.766	-0.1400
843.133	-0.1327
853.629	-0.1256
864.255	-0.1190
875.014	-0.1130
885.907	-0.1076
896.935	-0.1030
908.101	-0.0990
919.406	-0.0955
930.851	-0.0926
942.439	-0.0900
954.171	-0.0877
966.049	-0.0857
978.076	-0.0838
990.251	-0.0820
1002.579	-0.0803
1015.06	-0.0785
1027.696	-0.0767
1040.489	-0.0748
1053.442	-0.0728
1066.556	-0.0706
1079.833	-0.0684
1093.276	-0.0661
1106.886	-0.0638
1120.665	-0.0617
1134.616	-0.0600
1148.741	-0.0589
1163.041	-0.0584
1177.519	-0.0586
1192.178	-0.0592
1207.019	-0.0600
1222.045	-0.0608
1237.258	-0.0615
1252.66	-0.0621
1268.254	-0.0624
1284.042	-0.0625
1300.027	-0.0625
1316.211	-0.0622
1332.596	-0.0617
1349.185	-0.0611
1365.981	-0.0602
1382.985	-0.0591
1400.202	-0.0577
1417.633	-0.0559
1435.28	-0.0537
1453.148	-0.0508
1471.238	-0.0474
1489.553	-0.0433
1508.096	-0.0387
1526.87	-0.0336
1545.877	-0.0281
1565.121	-0.0223
1584.605	-0.0162
1604.332	-0.0100
1624.303	-0.0036
1644.524	0.0029
1664.996	0.0094
1685.723	0.0159
1706.708	0.0225
1727.955	0.0291
1749.466	0.0358
1771.244	0.0426
1793.294	0.0495
1815.618	0.0565
1838.221	0.0635
1861.104	0.0707
1884.272	0.0780
1907.729	0.0855
1931.478	0.0932
1955.523	0.1012
1979.866	0.1095
2004.513	0.1183
2029.467	0.1277
2054.731	0.1376
2080.31	0.1480
2106.207	0.1590
2132.427	0.1706
2158.973	0.1828
2185.849	0.1955
2213.06	0.2089
2240.61	0.2227
2268.503	0.2371
2296.743	0.2520
2325.334	0.2674
2354.282	0.2831
2383.59	0.2991
2413.262	0.3153
2443.305	0.3320
2473.721	0.3488
2504.515	0.3658
2535.693	0.3830
2567.26	0.4003
2599.219	0.4179
2631.576	0.4355
2664.335	0.4533
2697.503	0.4711
2731.084	0.4891
2765.082	0.5071
2799.504	0.5254
2834.354	0.5437
2869.638	0.5621
2905.362	0.5806
2941.53	0.5992
2978.148	0.6179
3015.222	0.6368
3052.758	0.6559
3090.761	0.6752
3129.237	0.6948
3168.192	0.7147
3207.632	0.7350
3247.563	0.7554
3287.991	0.7761
3328.923	0.7968
3370.364	0.8176
3412.32	0.8386
3454.799	0.8596
3497.807	0.8808
3541.351	0.9021
3585.436	0.9236
3630.07	0.9452
3675.26	0.9670
3721.012	0.9891
3767.334	1.0115
3814.233	1.0343
3861.715	1.0575
3909.789	1.0812
3958.46	1.1056
4007.738	1.1304
4057.63	1.1557
4108.142	1.1816
4159.283	1.2080
4211.061	1.2349
4263.483	1.2622
4316.559	1.2900
4370.294	1.3182
4424.699	1.3467
4479.781	1.3758
4535.548	1.4052
4592.01	1.4349
4649.175	1.4647
4707.051	1.4946
4765.648	1.5245
4824.975	1.5543
4885.039	1.5838
4945.852	1.6130
5007.421	1.6418
5069.757	1.6700
5132.87	1.6976
5196.768	1.7245
5261.46	1.7506
5326.959	1.7760
5393.273	1.8006
5460.413	1.8245
5528.388	1.8476
5597.209	1.8698
5666.887	1.8912
5737.433	1.9120
5808.857	1.9321
5881.169	1.9517
5954.383	1.9709
6028.507	1.9895
6103.555	2.0078
6179.536	2.0257
6256.464	2.0434
6334.349	2.0609
6413.204	2.0781
6493.04	2.0952
6573.87	2.1119
6655.706	2.1285
6738.562	2.1446
6822.448	2.1604
6907.379	2.1757
6993.367	2.1906
7080.426	2.2049
7168.568	2.2187
7257.808	2.2317
7348.158	2.2438
7439.633	2.2550
7532.248	2.2651
7626.015	2.2740
7720.949	2.2817
7817.065	2.2881
7914.377	2.2935
8012.901	2.2977
8112.652	2.3009
8213.645	2.3033
8315.894	2.3047
8419.416	2.3053
8524.228	2.3050
8630.343	2.3037
8737.78	2.3016
8846.555	2.2987
8956.683	2.2951
9068.182	2.2906
9181.069	2.2854
9295.362	2.2795
9411.078	2.2728
9528.233	2.2651
9646.849	2.2562
9766.939	2.2460
9888.525	2.2343
10011.625	2.2211
10136.257	2.2061
10262.44	2.1892
10390.195	2.1702
10519.54	2.1493
10650.495	2.1264
10783.08	2.1016
10917.316	2.0750
11053.223	2.0466
11190.821	2.0166
11330.133	1.9846
11471.179	1.9507
11613.98	1.9151
11758.561	1.8774
11904.939	1.8381
12053.141	1.7970
12203.188	1.7544
12355.102	1.7105
12508.907	1.6654
12664.627	1.6194
12822.286	1.5722
12981.907	1.5240
13143.516	1.4748
13307.136	1.4243
13472.793	1.3724
13640.512	1.3190
13810.319	1.2642
13982.24	1.2081
14156.302	1.1509
14332.529	1.0928
14510.951	1.0339
14691.595	0.9742
14874.486	0.9137
15059.655	0.8523
15247.129	0.7904
15436.937	0.7275
15629.106	0.6639
15823.669	0.5999
16020.654	0.5353
16220.091	0.4704
16422.01	0.4054
16626.443	0.3408
16833.422	0.2763
17042.977	0.2124
17255.141	0.1495
17469.945	0.0881
17687.424	0.0288
17907.609	-0.0040
18130.537	-0.0373
18356.24	-0.0712
18584.752	-0.1058
18816.107	-0.1408
19050.346	-0.1763
19287.498	-0.2122
19527.604	-0.2482
19770.697	-0.2845
20016.816	-0.3209
