Sens Factor =.54350dB, SERNO: 5848.tx
"Auto-generated 90-degree calibration file"
10783.080	-2.6772
10917.316	-2.7428
11053.223	-2.8100
11190.821	-2.8788
11330.133	-2.9495
11471.179	-3.0220
11613.980	-3.0955
11758.561	-3.1701
11904.939	-3.2454
12053.141	-3.3210
12203.188	-3.3964
12355.102	-3.4709
12508.907	-3.5452
12664.627	-3.6199
12822.286	-3.6952
12981.907	-3.7707
13143.516	-3.8466
13307.136	-3.9237
13472.793	-4.0024
13640.512	-4.0827
13810.319	-4.1641
13982.240	-4.2472
14156.302	-4.3324
14332.529	-4.4191
14510.951	-4.5075
14691.595	-4.5966
14874.486	-4.6872
15059.655	-4.7794
15247.129	-4.8729
15436.937	-4.9673
15629.106	-5.0625
15823.669	-5.1587
16020.654	-5.2563
16220.091	-5.3548
16422.010	-5.4539
16626.443	-5.5534
16833.422	-5.6537
17042.977	-5.7544
17255.141	-5.8548
17469.945	-5.9538
17687.424	-6.0514
17907.609	-6.1336
18130.537	-6.2169
18356.240	-6.3007
18584.752	-6.3852
18816.107	-6.4704
19050.346	-6.5564
19287.498	-6.6431
19527.604	-6.7311
19770.697	-6.8209
20016.816	-6.9130
