Sens Factor =-.2603dB, SERNO: 5732.tx
10.054	-7.4261
10.179	-7.2369
10.306	-7.0508
10.434	-6.8680
10.564	-6.6882
10.696	-6.5115
10.829	-6.3381
10.964	-6.1676
11.1	-6.0003
11.238	-5.8360
11.378	-5.6745
11.52	-5.5159
11.663	-5.3604
11.809	-5.2075
11.956	-5.0577
12.104	-4.9107
12.255	-4.7664
12.408	-4.6247
12.562	-4.4859
12.718	-4.3498
12.877	-4.2161
13.037	-4.0853
13.199	-3.9569
13.364	-3.8310
13.53	-3.7078
13.698	-3.5871
13.869	-3.4686
14.042	-3.3526
14.216	-3.2392
14.393	-3.1280
14.573	-3.0190
14.754	-2.9124
14.938	-2.8081
15.124	-2.7059
15.312	-2.6061
15.503	-2.5082
15.696	-2.4126
15.891	-2.3191
16.089	-2.2276
16.289	-2.1382
16.492	-2.0508
16.697	-1.9653
16.905	-1.8818
17.115	-1.8002
17.328	-1.7204
17.544	-1.6424
17.763	-1.5662
17.984	-1.4919
18.208	-1.4193
18.434	-1.3484
18.664	-1.2791
18.896	-1.2116
19.131	-1.1457
19.369	-1.0813
19.611	-1.0183
19.855	-0.9570
20.102	-0.8972
20.352	-0.8388
20.605	-0.7819
20.862	-0.7262
21.122	-0.6720
21.385	-0.6190
21.651	-0.5674
21.92	-0.5171
22.193	-0.4680
22.47	-0.4199
22.749	-0.3732
23.032	-0.3276
23.319	-0.2830
23.609	-0.2395
23.903	-0.1970
24.201	-0.1555
24.502	-0.1150
24.807	-0.0755
25.116	-0.0368
25.429	0.0011
25.745	0.0380
26.066	0.0742
26.39	0.1095
26.719	0.1442
27.051	0.1781
27.388	0.2113
27.729	0.2439
28.074	0.2759
28.424	0.3074
28.778	0.3383
29.136	0.3686
29.499	0.3985
29.866	0.4279
30.238	0.4569
30.614	0.4855
30.995	0.5137
31.381	0.5417
31.772	0.5693
32.167	0.5967
32.568	0.6239
32.973	0.6508
33.383	0.6776
33.799	0.7043
34.22	0.7309
34.646	0.7574
35.077	0.7839
35.514	0.8111
35.956	0.8379
36.403	0.8643
36.857	0.8904
37.315	0.9162
37.78	0.9416
38.25	0.9664
38.726	0.9903
39.209	1.0133
39.697	1.0351
40.191	1.0560
40.691	1.0762
41.198	1.0960
41.711	1.1155
42.23	1.1348
42.756	1.1537
43.288	1.1719
43.827	1.1893
44.372	1.2054
44.925	1.2203
45.484	1.2341
46.05	1.2470
46.623	1.2591
47.204	1.2704
47.791	1.2804
48.386	1.2892
48.989	1.2964
49.599	1.3020
50.216	1.3061
50.841	1.3087
51.474	1.3103
52.115	1.3114
52.764	1.3128
53.42	1.3151
54.085	1.3191
54.759	1.3254
55.44	1.3346
56.131	1.3469
56.829	1.3620
57.537	1.3795
58.253	1.3988
58.978	1.4192
59.712	1.4402
60.456	1.4613
61.208	1.4822
61.97	1.5027
62.742	1.5227
63.523	1.5421
64.314	1.5610
65.114	1.5791
65.925	1.5965
66.745	1.6127
67.576	1.6276
68.418	1.6407
69.269	1.6518
70.132	1.6609
71.005	1.6681
71.889	1.6736
72.784	1.6778
73.69	1.6813
74.607	1.6841
75.536	1.6865
76.476	1.6886
77.428	1.6904
78.392	1.6923
79.368	1.6946
80.356	1.6977
81.356	1.7017
82.369	1.7070
83.394	1.7138
84.433	1.7217
85.484	1.7300
86.548	1.7382
87.625	1.7455
88.716	1.7510
89.82	1.7542
90.939	1.7545
92.071	1.7517
93.217	1.7458
94.377	1.7370
95.552	1.7258
96.742	1.7129
97.946	1.6990
99.165	1.6844
100.4	1.6695
101.65	1.6542
102.915	1.6385
104.196	1.6222
105.493	1.6052
106.806	1.5874
108.136	1.5692
109.482	1.5518
110.845	1.5355
112.225	1.5205
113.622	1.5065
115.037	1.4938
116.469	1.4821
117.919	1.4716
119.386	1.4619
120.873	1.4527
122.377	1.4439
123.901	1.4351
125.443	1.4263
127.005	1.4173
128.586	1.4080
130.187	1.3984
131.807	1.3884
133.448	1.3781
135.109	1.3674
136.791	1.3559
138.494	1.3436
140.218	1.3305
141.964	1.3169
143.731	1.3028
145.52	1.2885
147.332	1.2743
149.166	1.2602
151.023	1.2463
152.903	1.2327
154.806	1.2193
156.734	1.2061
158.685	1.1929
160.66	1.1795
162.66	1.1654
164.685	1.1504
166.735	1.1345
168.811	1.1180
170.912	1.1011
173.04	1.0839
175.194	1.0667
177.375	1.0500
179.583	1.0332
181.819	1.0153
184.082	0.9959
186.374	0.9748
188.694	0.9519
191.043	0.9274
193.421	0.9012
195.829	0.8738
198.267	0.8455
200.735	0.8168
203.234	0.7881
205.764	0.7603
208.325	0.7339
210.919	0.7090
213.544	0.6865
216.203	0.6661
218.894	0.6463
221.619	0.6272
224.378	0.6087
227.171	0.5906
229.999	0.5729
232.862	0.5556
235.761	0.5387
238.696	0.5223
241.668	0.5062
244.676	0.4905
247.722	0.4749
250.806	0.4591
253.928	0.4430
257.089	0.4266
260.29	0.4098
263.53	0.3926
266.81	0.3751
270.132	0.3580
273.495	0.3415
276.899	0.3259
280.346	0.3110
283.836	0.2971
287.37	0.2842
290.947	0.2721
294.569	0.2608
298.236	0.2503
301.949	0.2404
305.708	0.2312
309.513	0.2226
313.366	0.2148
317.267	0.2075
321.217	0.2011
325.216	0.1954
329.264	0.1909
333.363	0.1876
337.513	0.1857
341.715	0.1845
345.969	0.1833
350.276	0.1819
354.636	0.1791
359.051	0.1744
363.521	0.1691
368.046	0.1628
372.628	0.1555
377.266	0.1474
381.963	0.1387
386.718	0.1300
391.532	0.1219
396.406	0.1142
401.341	0.1063
406.337	0.0984
411.395	0.0917
416.517	0.0867
421.702	0.0833
426.951	0.0812
432.266	0.0801
437.648	0.0795
443.096	0.0795
448.612	0.0796
454.196	0.0795
459.851	0.0792
465.575	0.0785
471.371	0.0776
477.239	0.0765
483.18	0.0754
489.195	0.0745
495.285	0.0741
501.45	0.0742
507.693	0.0752
514.013	0.0770
520.412	0.0797
526.89	0.0832
533.449	0.0871
540.09	0.0912
546.814	0.0951
553.621	0.0982
560.513	0.1003
567.49	0.1012
574.555	0.1010
581.707	0.1000
588.949	0.0986
596.281	0.0973
603.703	0.0965
611.219	0.0963
618.828	0.0968
626.531	0.0979
634.331	0.0992
642.228	0.1005
650.222	0.1011
658.317	0.1010
666.512	0.1007
674.809	0.0999
683.21	0.0977
691.715	0.0935
700.326	0.0879
709.044	0.0814
717.871	0.0747
726.807	0.0679
735.855	0.0612
745.016	0.0549
754.29	0.0489
763.68	0.0433
773.187	0.0381
782.812	0.0334
792.557	0.0290
802.424	0.0250
812.413	0.0211
822.526	0.0175
832.766	0.0141
843.133	0.0109
853.629	0.0082
864.255	0.0060
875.014	0.0044
885.907	0.0034
896.935	0.0031
908.101	0.0035
919.406	0.0048
930.851	0.0069
942.439	0.0097
954.171	0.0132
966.049	0.0171
978.076	0.0213
990.251	0.0254
1002.579	0.0292
1015.06	0.0324
1027.696	0.0347
1040.489	0.0361
1053.442	0.0366
1066.556	0.0364
1079.833	0.0355
1093.276	0.0343
1106.886	0.0328
1120.665	0.0315
1134.616	0.0305
1148.741	0.0298
1163.041	0.0293
1177.519	0.0288
1192.178	0.0282
1207.019	0.0275
1222.045	0.0268
1237.258	0.0263
1252.66	0.0259
1268.254	0.0259
1284.042	0.0262
1300.027	0.0270
1316.211	0.0281
1332.596	0.0296
1349.185	0.0314
1365.981	0.0335
1382.985	0.0358
1400.202	0.0381
1417.633	0.0405
1435.28	0.0429
1453.148	0.0452
1471.238	0.0475
1489.553	0.0498
1508.096	0.0520
1526.87	0.0541
1545.877	0.0560
1565.121	0.0578
1584.605	0.0594
1604.332	0.0610
1624.303	0.0626
1644.524	0.0646
1664.996	0.0672
1685.723	0.0709
1706.708	0.0758
1727.955	0.0820
1749.466	0.0895
1771.244	0.0979
1793.294	0.1072
1815.618	0.1172
1838.221	0.1277
1861.104	0.1385
1884.272	0.1495
1907.729	0.1605
1931.478	0.1715
1955.523	0.1824
1979.866	0.1933
2004.513	0.2041
2029.467	0.2150
2054.731	0.2259
2080.31	0.2368
2106.207	0.2479
2132.427	0.2596
2158.973	0.2720
2185.849	0.2853
2213.06	0.2996
2240.61	0.3149
2268.503	0.3312
2296.743	0.3485
2325.334	0.3665
2354.282	0.3844
2383.59	0.4015
2413.262	0.4178
2443.305	0.4335
2473.721	0.4486
2504.515	0.4633
2535.693	0.4775
2567.26	0.4913
2599.219	0.5048
2631.576	0.5178
2664.335	0.5305
2697.503	0.5428
2731.084	0.5548
2765.082	0.5666
2799.504	0.5785
2834.354	0.5903
2869.638	0.6022
2905.362	0.6144
2941.53	0.6269
2978.148	0.6396
3015.222	0.6526
3052.758	0.6660
3090.761	0.6799
3129.237	0.6942
3168.192	0.7092
3207.632	0.7248
3247.563	0.7411
3287.991	0.7581
3328.923	0.7760
3370.364	0.7946
3412.32	0.8140
3454.799	0.8342
3497.807	0.8552
3541.351	0.8765
3585.436	0.8980
3630.07	0.9194
3675.26	0.9407
3721.012	0.9618
3767.334	0.9825
3814.233	1.0029
3861.715	1.0230
3909.789	1.0431
3958.46	1.0637
4007.738	1.0844
4057.63	1.1052
4108.142	1.1260
4159.283	1.1470
4211.061	1.1684
4263.483	1.1905
4316.559	1.2131
4370.294	1.2365
4424.699	1.2609
4479.781	1.2860
4535.548	1.3118
4592.01	1.3379
4649.175	1.3643
4707.051	1.3906
4765.648	1.4166
4824.975	1.4424
4885.039	1.4677
4945.852	1.4924
5007.421	1.5164
5069.757	1.5394
5132.87	1.5610
5196.768	1.5811
5261.46	1.5992
5326.959	1.6154
5393.273	1.6296
5460.413	1.6418
5528.388	1.6520
5597.209	1.6603
5666.887	1.6671
5737.433	1.6726
5808.857	1.6769
5881.169	1.6797
5954.383	1.6815
6028.507	1.6822
6103.555	1.6821
6179.536	1.6814
6256.464	1.6801
6334.349	1.6784
6413.204	1.6767
6493.04	1.6753
6573.87	1.6744
6655.706	1.6742
6738.562	1.6743
6822.448	1.6746
6907.379	1.6746
6993.367	1.6739
7080.426	1.6724
7168.568	1.6698
7257.808	1.6662
7348.158	1.6616
7439.633	1.6563
7532.248	1.6504
7626.015	1.6439
7720.949	1.6367
7817.065	1.6285
7914.377	1.6192
8012.901	1.6087
8112.652	1.5970
8213.645	1.5838
8315.894	1.5695
8419.416	1.5543
8524.228	1.5388
8630.343	1.5233
8737.78	1.5080
8846.555	1.4930
8956.683	1.4783
9068.182	1.4637
9181.069	1.4494
9295.362	1.4351
9411.078	1.4206
9528.233	1.4053
9646.849	1.3890
9766.939	1.3719
9888.525	1.3537
10011.625	1.3341
10136.257	1.3130
10262.44	1.2903
10390.195	1.2660
10519.54	1.2401
10650.495	1.2127
10783.08	1.1842
10917.316	1.1548
11053.223	1.1246
11190.821	1.0933
11330.133	1.0609
11471.179	1.0272
11613.98	0.9919
11758.561	0.9549
11904.939	0.9168
12053.141	0.8780
12203.188	0.8390
12355.102	0.7998
12508.907	0.7607
12664.627	0.7214
12822.286	0.6823
12981.907	0.6434
13143.516	0.6044
13307.136	0.5655
13472.793	0.5266
13640.512	0.4879
13810.319	0.4492
13982.24	0.4104
14156.302	0.3711
14332.529	0.3314
14510.951	0.2912
14691.595	0.2506
14874.486	0.2096
15059.655	0.1681
15247.129	0.1263
15436.937	0.0841
15629.106	0.0417
15823.669	-0.0007
16020.654	-0.0427
16220.091	-0.0845
16422.01	-0.1257
16626.443	-0.1660
16833.422	-0.2052
17042.977	-0.2432
17255.141	-0.2794
17469.945	-0.3132
17687.424	-0.3448
17907.609	-0.3644
18130.537	-0.3844
18356.24	-0.4048
18584.752	-0.4251
18816.107	-0.4451
19050.346	-0.4645
19287.498	-0.4829
19527.604	-0.4999
19770.697	-0.5161
20016.816	-0.5321
