Sens Factor =-.7844dB, SERNO: 5793.tx
"Auto-generated 90-degree calibration file"
10.054	-5.0664
10.179	-4.9044
10.306	-4.7456
10.434	-4.5900
10.564	-4.4376
10.696	-4.2883
10.829	-4.1421
10.964	-3.9990
11.100	-3.8588
11.238	-3.7217
11.378	-3.5876
11.520	-3.4564
11.663	-3.3281
11.809	-3.2026
11.956	-3.0800
12.104	-2.9602
12.255	-2.8432
12.408	-2.7289
12.562	-2.6173
12.718	-2.5084
12.877	-2.4022
13.037	-2.2985
13.199	-2.1975
13.364	-2.0989
13.530	-2.0029
13.698	-1.9094
13.869	-1.8183
14.042	-1.7297
14.216	-1.6434
14.393	-1.5595
14.573	-1.4779
14.754	-1.3986
14.938	-1.3215
15.124	-1.2467
15.312	-1.1741
15.503	-1.1036
15.696	-1.0353
15.891	-0.9690
16.089	-0.9048
16.289	-0.8427
16.492	-0.7825
16.697	-0.7243
16.905	-0.6681
17.115	-0.6137
17.328	-0.5612
17.544	-0.5106
17.763	-0.4617
17.984	-0.4147
18.208	-0.3693
18.434	-0.3257
18.664	-0.2838
18.896	-0.2435
19.131	-0.2048
19.369	-0.1677
19.611	-0.1321
19.855	-0.0981
20.102	-0.0655
20.352	-0.0344
20.605	-0.0047
20.862	0.0236
21.122	0.0505
21.385	0.0762
21.651	0.1005
21.920	0.1236
22.193	0.1454
22.470	0.1661
22.749	0.1856
23.032	0.2040
23.319	0.2213
23.609	0.2375
23.903	0.2527
24.201	0.2669
24.502	0.2801
24.807	0.2924
25.116	0.3038
25.429	0.3143
25.745	0.3239
26.066	0.3328
26.390	0.3409
26.719	0.3482
27.051	0.3549
27.388	0.3609
27.729	0.3662
28.074	0.3709
28.424	0.3750
28.778	0.3786
29.136	0.3817
29.499	0.3842
29.866	0.3864
30.238	0.3881
30.614	0.3894
30.995	0.3904
31.381	0.3910
31.772	0.3914
32.167	0.3915
32.568	0.3913
32.973	0.3910
33.383	0.3905
33.799	0.3899
34.220	0.3892
34.646	0.3884
35.077	0.3876
35.514	0.3829
35.956	0.3801
36.403	0.3793
36.857	0.3804
37.315	0.3836
37.780	0.3888
38.250	0.3960
38.726	0.4054
39.209	0.4170
39.697	0.4309
40.191	0.4470
40.691	0.4649
41.198	0.4841
41.711	0.5037
42.230	0.5229
42.756	0.5409
43.288	0.5576
43.827	0.5726
44.372	0.5861
44.925	0.5980
45.484	0.6081
46.050	0.6162
46.623	0.6221
47.204	0.6256
47.791	0.6265
48.386	0.6248
48.989	0.6209
49.599	0.6151
50.216	0.6078
50.841	0.5999
51.474	0.5923
52.115	0.5858
52.764	0.5818
53.420	0.5810
54.085	0.5844
54.759	0.5921
55.440	0.6041
56.131	0.6201
56.829	0.6393
57.537	0.6608
58.253	0.6837
58.978	0.7071
59.712	0.7305
60.456	0.7535
61.208	0.7758
61.970	0.7970
62.742	0.8167
63.523	0.8345
64.314	0.8499
65.114	0.8625
65.925	0.8719
66.745	0.8779
67.576	0.8806
68.418	0.8803
69.269	0.8777
70.132	0.8735
71.005	0.8682
71.889	0.8622
72.784	0.8557
73.690	0.8487
74.607	0.8418
75.536	0.8353
76.476	0.8296
77.428	0.8251
78.392	0.8222
79.368	0.8212
80.356	0.8221
81.356	0.8251
82.369	0.8300
83.394	0.8363
84.433	0.8436
85.484	0.8513
86.548	0.8585
87.625	0.8645
88.716	0.8684
89.820	0.8693
90.939	0.8666
92.071	0.8597
93.217	0.8483
94.377	0.8328
95.552	0.8137
96.742	0.7918
97.946	0.7680
99.165	0.7428
100.400	0.7168
101.650	0.6906
102.915	0.6643
104.196	0.6384
105.493	0.6132
106.806	0.5890
108.136	0.5661
109.482	0.5447
110.845	0.5250
112.225	0.5072
113.622	0.4914
115.037	0.4776
116.469	0.4658
117.919	0.4558
119.386	0.4475
120.873	0.4405
122.377	0.4344
123.901	0.4288
125.443	0.4235
127.005	0.4185
128.586	0.4137
130.187	0.4088
131.807	0.4039
133.448	0.3988
135.109	0.3937
136.791	0.3885
138.494	0.3831
140.218	0.3778
141.964	0.3724
143.731	0.3670
145.520	0.3617
147.332	0.3565
149.166	0.3513
151.023	0.3464
152.903	0.3416
154.806	0.3369
156.734	0.3324
158.685	0.3278
160.660	0.3232
162.660	0.3182
164.685	0.3129
166.735	0.3077
168.811	0.3026
170.912	0.2975
173.040	0.2925
175.194	0.2876
177.375	0.2826
179.583	0.2774
181.819	0.2718
184.082	0.2658
186.374	0.2592
188.694	0.2520
191.043	0.2444
193.421	0.2367
195.829	0.2292
198.267	0.2220
200.735	0.2153
203.234	0.2092
205.764	0.2031
208.325	0.1975
210.919	0.1920
213.544	0.1860
216.203	0.1797
218.894	0.1744
221.619	0.1699
224.378	0.1663
227.171	0.1634
229.999	0.1611
232.862	0.1595
235.761	0.1584
238.696	0.1578
241.668	0.1579
244.676	0.1582
247.722	0.1586
250.806	0.1590
253.928	0.1592
257.089	0.1594
260.290	0.1591
