Sens Factor =-1.206dB, SERNO: 7009141
10.054	-4.8576
10.179	-4.6922
10.306	-4.5299
10.434	-4.3709
10.564	-4.2150
10.696	-4.0623
10.829	-3.9127
10.964	-3.7661
11.1	-3.6225
11.238	-3.4820
11.378	-3.3444
11.52	-3.2097
11.663	-3.0780
11.809	-2.9491
11.956	-2.8230
12.104	-2.6998
12.255	-2.5793
12.408	-2.4616
12.562	-2.3466
12.718	-2.2342
12.877	-2.1245
13.037	-2.0174
13.199	-1.9129
13.364	-1.8109
13.53	-1.7115
13.698	-1.6145
13.869	-1.5200
14.042	-1.4279
14.216	-1.3382
14.393	-1.2508
14.573	-1.1658
14.754	-1.0830
14.938	-1.0025
15.124	-0.9243
15.312	-0.8482
15.503	-0.7743
15.696	-0.7025
15.891	-0.6328
16.089	-0.5652
16.289	-0.4996
16.492	-0.4360
16.697	-0.3743
16.905	-0.3146
17.115	-0.2568
17.328	-0.2009
17.544	-0.1468
17.763	-0.0945
17.984	-0.0440
18.208	0.0048
18.434	0.0518
18.664	0.0972
18.896	0.1409
19.131	0.1831
19.369	0.2236
19.611	0.2626
19.855	0.3001
20.102	0.3361
20.352	0.3707
20.605	0.4038
20.862	0.4356
21.122	0.4660
21.385	0.4950
21.651	0.5228
21.92	0.5494
22.193	0.5747
22.47	0.5988
22.749	0.6217
23.032	0.6435
23.319	0.6643
23.609	0.6839
23.903	0.7026
24.201	0.7202
24.502	0.7368
24.807	0.7526
25.116	0.7674
25.429	0.7814
25.745	0.7945
26.066	0.8068
26.39	0.8183
26.719	0.8291
27.051	0.8392
27.388	0.8486
27.729	0.8574
28.074	0.8655
28.424	0.8731
28.778	0.8801
29.136	0.8866
29.499	0.8927
29.866	0.8982
30.238	0.9034
30.614	0.9082
30.995	0.9126
31.381	0.9167
31.772	0.9205
32.167	0.9240
32.568	0.9273
32.973	0.9304
33.383	0.9334
33.799	0.9362
34.22	0.9390
34.646	0.9416
35.077	0.9443
35.514	0.9475
35.956	0.9504
36.403	0.9530
36.857	0.9553
37.315	0.9575
37.78	0.9596
38.25	0.9616
38.726	0.9637
39.209	0.9659
39.697	0.9679
40.191	0.9699
40.691	0.9718
41.198	0.9736
41.711	0.9751
42.23	0.9765
42.756	0.9777
43.288	0.9787
43.827	0.9794
44.372	0.9798
44.925	0.9798
45.484	0.9795
46.05	0.9789
46.623	0.9778
47.204	0.9765
47.791	0.9747
48.386	0.9727
48.989	0.9702
49.599	0.9674
50.216	0.9641
50.841	0.9606
51.474	0.9566
52.115	0.9524
52.764	0.9479
53.42	0.9432
54.085	0.9381
54.759	0.9328
55.44	0.9273
56.131	0.9215
56.829	0.9154
57.537	0.9093
58.253	0.9030
58.978	0.8967
59.712	0.8902
60.456	0.8837
61.208	0.8771
61.97	0.8703
