Sens Factor =.5047dB, SERNO: 5802.tx
8012.901	0.9097
8112.652	0.8866
8213.645	0.8626
8315.894	0.8380
8419.416	0.8131
8524.228	0.7882
8630.343	0.7633
8737.78	0.7386
8846.555	0.7145
8956.683	0.6908
9068.182	0.6677
9181.069	0.6452
9295.362	0.6236
9411.078	0.6027
9528.233	0.5820
9646.849	0.5612
9766.939	0.5401
9888.525	0.5185
10011.625	0.4963
10136.257	0.4732
10262.44	0.4491
10390.195	0.4237
10519.54	0.3970
10650.495	0.3690
10783.08	0.3399
10917.316	0.3099
11053.223	0.2790
11190.821	0.2476
11330.133	0.2155
11471.179	0.1830
11613.98	0.1503
11758.561	0.1183
11904.939	0.0876
12053.141	0.0588
12203.188	0.0322
12355.102	0.0089
12508.907	-0.0115
12664.627	-0.0299
12822.286	-0.0467
12981.907	-0.0624
13143.516	-0.0774
13307.136	-0.0924
13472.793	-0.1077
13640.512	-0.1235
13810.319	-0.1400
13982.24	-0.1572
14156.302	-0.1751
14332.529	-0.1935
14510.951	-0.2125
14691.595	-0.2323
14874.486	-0.2525
15059.655	-0.2732
15247.129	-0.2943
15436.937	-0.3160
15629.106	-0.3382
15823.669	-0.3607
16020.654	-0.3840
16220.091	-0.4076
16422.01	-0.4313
16626.443	-0.4550
16833.422	-0.4787
17042.977	-0.5022
17255.141	-0.5245
17469.945	-0.5459
17687.424	-0.5654
17907.609	-0.5703
18130.537	-0.5749
18356.24	-0.5793
18584.752	-0.5836
18816.107	-0.5877
19050.346	-0.5918
19287.498	-0.5962
19527.604	-0.6016
19770.697	-0.6089
20016.816	-0.6186
