"Sens Factor =-1.911dB, AGain =18dB, SERNO: 7100584"
"Auto-generated 90-degree calibration file"
10.054	-4.2961
10.179	-4.1364
10.306	-3.9799
10.434	-3.8266
10.564	-3.6765
10.696	-3.5295
10.829	-3.3856
10.964	-3.2448
11.100	-3.1069
11.238	-2.9721
11.378	-2.8403
11.520	-2.7113
11.663	-2.5853
11.809	-2.4622
11.956	-2.3419
12.104	-2.2244
12.255	-2.1096
12.408	-1.9977
12.562	-1.8884
12.718	-1.7818
12.877	-1.6778
13.037	-1.5764
13.199	-1.4777
13.364	-1.3814
13.530	-1.2877
13.698	-1.1965
13.869	-1.1077
14.042	-1.0214
14.216	-0.9374
14.393	-0.8557
14.573	-0.7765
14.754	-0.6994
14.938	-0.6247
15.124	-0.5522
15.312	-0.4818
15.503	-0.4136
15.696	-0.3476
15.891	-0.2836
16.089	-0.2217
16.289	-0.1619
16.492	-0.1040
16.697	-0.0481
16.905	0.0058
17.115	0.0579
17.328	0.1081
17.544	0.1565
17.763	0.2030
17.984	0.2478
18.208	0.2908
18.434	0.3321
18.664	0.3718
18.896	0.4098
19.131	0.4462
19.369	0.4810
19.611	0.5142
19.855	0.5460
20.102	0.5763
20.352	0.6051
20.605	0.6325
20.862	0.6585
21.122	0.6832
21.385	0.7065
21.651	0.7285
21.920	0.7493
22.193	0.7689
22.470	0.7873
22.749	0.8045
23.032	0.8206
23.319	0.8355
23.609	0.8495
23.903	0.8624
24.201	0.8743
24.502	0.8852
24.807	0.8952
25.116	0.9043
25.429	0.9125
25.745	0.9199
26.066	0.9264
26.390	0.9322
26.719	0.9373
27.051	0.9416
27.388	0.9453
27.729	0.9483
28.074	0.9507
28.424	0.9526
28.778	0.9539
29.136	0.9546
29.499	0.9549
29.866	0.9547
30.238	0.9542
30.614	0.9532
30.995	0.9519
31.381	0.9502
31.772	0.9483
32.167	0.9461
32.568	0.9437
32.973	0.9410
33.383	0.9383
33.799	0.9354
34.220	0.9324
34.646	0.9293
35.077	0.9262
35.514	0.9237
35.956	0.9209
36.403	0.9178
36.857	0.9144
37.315	0.9107
37.780	0.9069
38.250	0.9030
38.726	0.8991
39.209	0.8956
39.697	0.8925
40.191	0.8900
40.691	0.8884
41.198	0.8874
41.711	0.8871
42.230	0.8872
42.756	0.8874
43.288	0.8877
43.827	0.8879
44.372	0.8878
44.925	0.8875
45.484	0.8870
46.050	0.8862
46.623	0.8852
47.204	0.8839
47.791	0.8824
48.386	0.8807
48.989	0.8787
49.599	0.8764
50.216	0.8737
50.841	0.8707
51.474	0.8673
52.115	0.8637
52.764	0.8598
53.420	0.8557
54.085	0.8515
54.759	0.8474
55.440	0.8434
56.131	0.8398
56.829	0.8366
57.537	0.8340
58.253	0.8321
58.978	0.8306
59.712	0.8296
60.456	0.8289
61.208	0.8283
61.970	0.8277
62.742	0.8271
63.523	0.8263
64.314	0.8253
65.114	0.8238
65.925	0.8217
66.745	0.8189
67.576	0.8152
68.418	0.8106
69.269	0.8054
70.132	0.7997
71.005	0.7936
71.889	0.7873
72.784	0.7808
73.690	0.7743
74.607	0.7677
75.536	0.7611
76.476	0.7545
77.428	0.7481
78.392	0.7417
79.368	0.7354
80.356	0.7292
81.356	0.7232
82.369	0.7173
83.394	0.7117
84.433	0.7062
85.484	0.7010
86.548	0.6959
87.625	0.6909
88.716	0.6861
89.820	0.6813
90.939	0.6765
92.071	0.6716
93.217	0.6663
94.377	0.6605
95.552	0.6541
96.742	0.6470
97.946	0.6393
99.165	0.6310
100.400	0.6224
101.650	0.6136
102.915	0.6047
104.196	0.5958
105.493	0.5869
106.806	0.5780
108.136	0.5693
109.482	0.5607
110.845	0.5522
112.225	0.5440
113.622	0.5360
115.037	0.5283
116.469	0.5208
117.919	0.5137
