"Sens Factor =-0.845dB, AGain =18dB, SERNO: 7100527"
"Auto-generated 90-degree calibration file"
10.054	-4.1595
10.179	-4.0002
10.306	-3.8442
10.434	-3.6913
10.564	-3.5417
10.696	-3.3951
10.829	-3.2517
10.964	-3.1113
11.100	-2.9739
11.238	-2.8395
11.378	-2.7081
11.520	-2.5796
11.663	-2.4540
11.809	-2.3314
11.956	-2.2115
12.104	-2.0944
12.255	-1.9801
12.408	-1.8686
12.562	-1.7598
12.718	-1.6536
12.877	-1.5501
13.037	-1.4492
13.199	-1.3508
13.364	-1.2551
13.530	-1.1618
13.698	-1.0710
13.869	-0.9827
14.042	-0.8968
14.216	-0.8132
14.393	-0.7320
14.573	-0.6532
14.754	-0.5766
14.938	-0.5023
15.124	-0.4302
15.312	-0.3603
15.503	-0.2926
15.696	-0.2270
15.891	-0.1635
16.089	-0.1020
16.289	-0.0426
16.492	0.0148
16.697	0.0703
16.905	0.1238
17.115	0.1754
17.328	0.2251
17.544	0.2730
17.763	0.3191
17.984	0.3635
18.208	0.4061
18.434	0.4469
18.664	0.4861
18.896	0.5237
19.131	0.5597
19.369	0.5940
19.611	0.6268
19.855	0.6581
20.102	0.6880
20.352	0.7163
20.605	0.7433
20.862	0.7689
21.122	0.7931
21.385	0.8160
21.651	0.8376
21.920	0.8579
22.193	0.8770
22.470	0.8950
22.749	0.9117
23.032	0.9274
23.319	0.9419
23.609	0.9554
23.903	0.9678
24.201	0.9793
24.502	0.9898
24.807	0.9993
25.116	1.0079
25.429	1.0157
25.745	1.0227
26.066	1.0288
26.390	1.0341
26.719	1.0387
27.051	1.0426
27.388	1.0459
27.729	1.0485
28.074	1.0504
28.424	1.0518
28.778	1.0526
29.136	1.0530
29.499	1.0528
29.866	1.0522
30.238	1.0512
30.614	1.0498
30.995	1.0480
31.381	1.0459
31.772	1.0435
32.167	1.0409
32.568	1.0380
32.973	1.0349
33.383	1.0317
33.799	1.0284
34.220	1.0249
34.646	1.0214
35.077	1.0179
35.514	1.0149
35.956	1.0116
36.403	1.0080
36.857	1.0042
37.315	1.0002
37.780	0.9959
38.250	0.9915
38.726	0.9869
39.209	0.9822
39.697	0.9774
40.191	0.9727
40.691	0.9683
41.198	0.9645
41.711	0.9614
42.230	0.9590
42.756	0.9573
43.288	0.9561
43.827	0.9553
44.372	0.9547
44.925	0.9541
45.484	0.9536
46.050	0.9529
46.623	0.9521
47.204	0.9510
47.791	0.9496
48.386	0.9480
48.989	0.9461
49.599	0.9441
50.216	0.9420
50.841	0.9398
51.474	0.9376
52.115	0.9355
52.764	0.9334
53.420	0.9313
54.085	0.9293
54.759	0.9273
55.440	0.9255
56.131	0.9238
56.829	0.9225
57.537	0.9214
58.253	0.9208
58.978	0.9206
59.712	0.9208
60.456	0.9213
61.208	0.9222
61.970	0.9233
62.742	0.9246
63.523	0.9260
64.314	0.9275
65.114	0.9290
65.925	0.9303
66.745	0.9313
67.576	0.9317
68.418	0.9312
69.269	0.9297
70.132	0.9271
71.005	0.9237
71.889	0.9194
72.784	0.9146
73.690	0.9093
74.607	0.9038
75.536	0.8981
76.476	0.8923
77.428	0.8864
78.392	0.8804
79.368	0.8743
80.356	0.8682
81.356	0.8621
82.369	0.8559
83.394	0.8498
84.433	0.8437
85.484	0.8378
86.548	0.8321
87.625	0.8267
88.716	0.8216
89.820	0.8167
90.939	0.8119
92.071	0.8071
93.217	0.8022
94.377	0.7973
95.552	0.7921
96.742	0.7867
97.946	0.7811
99.165	0.7752
100.400	0.7691
101.650	0.7629
102.915	0.7566
104.196	0.7503
105.493	0.7440
106.806	0.7378
108.136	0.7316
109.482	0.7255
110.845	0.7195
112.225	0.7137
113.622	0.7080
115.037	0.7026
116.469	0.6974
117.919	0.6926
119.386	0.6880
120.873	0.6837
122.377	0.6796
123.901	0.6758
125.443	0.6720
127.005	0.6683
128.586	0.6647
130.187	0.6612
131.807	0.6579
133.448	0.6547
135.109	0.6518
136.791	0.6489
138.494	0.6461
140.218	0.6434
141.964	0.6407
143.731	0.6380
145.520	0.6352
147.332	0.6322
149.166	0.6293
151.023	0.6265
152.903	0.6239
154.806	0.6214
156.734	0.6191
158.685	0.6169
160.660	0.6148
162.660	0.6127
164.685	0.6105
166.735	0.6083
168.811	0.6060
170.912	0.6036
173.040	0.6010
175.194	0.5983
177.375	0.5954
179.583	0.5923
181.819	0.5891
184.082	0.5857
186.374	0.5820
188.694	0.5781
191.043	0.5737
193.421	0.5690
195.829	0.5640
198.267	0.5587
200.735	0.5533
203.234	0.5477
205.764	0.5422
208.325	0.5367
210.919	0.5313
213.544	0.5259
216.203	0.5208
218.894	0.5157
221.619	0.5108
224.378	0.5059
227.171	0.5010
229.999	0.4964
232.862	0.4919
235.761	0.4876
238.696	0.4834
241.668	0.4791
244.676	0.4748
247.722	0.4702
250.806	0.4653
253.928	0.4600
257.089	0.4544
260.290	0.4483
263.530	0.4417
266.810	0.4347
270.132	0.4273
273.495	0.4197
276.899	0.4119
280.346	0.4041
283.836	0.3962
287.370	0.3881
290.947	0.3800
294.569	0.3719
298.236	0.3637
301.949	0.3554
305.708	0.3471
309.513	0.3387
313.366	0.3301
317.267	0.3217
321.217	0.3132
325.216	0.3048
329.264	0.2965
333.363	0.2886
337.513	0.2813
341.715	0.2747
345.969	0.2685
350.276	0.2629
354.636	0.2577
359.051	0.2523
363.521	0.2465
368.046	0.2401
372.628	0.2333
377.266	0.2262
381.963	0.2189
386.718	0.2116
391.532	0.2042
396.406	0.1967
401.341	0.1888
406.337	0.1806
411.395	0.1725
416.517	0.1647
421.702	0.1576
426.951	0.1511
432.266	0.1455
437.648	0.1406
443.096	0.1363
448.612	0.1326
454.196	0.1294
459.851	0.1265
465.575	0.1238
471.371	0.1214
477.239	0.1191
483.180	0.1171
489.195	0.1152
495.285	0.1136
501.450	0.1122
507.693	0.1112
514.013	0.1106
520.412	0.1104
526.890	0.1105
533.449	0.1110
540.090	0.1117
546.814	0.1123
553.621	0.1128
560.513	0.1126
567.490	0.1119
574.555	0.1105
581.707	0.1085
588.949	0.1063
596.281	0.1040
603.703	0.1020
611.219	0.1004
618.828	0.0991
626.531	0.0980
634.331	0.0968
642.228	0.0953
650.222	0.0937
658.317	0.0923
666.512	0.0912
674.809	0.0904
683.210	0.0897
691.715	0.0888
700.326	0.0874
709.044	0.0855
717.871	0.0832
726.807	0.0804
735.855	0.0774
745.016	0.0741
754.290	0.0708
763.680	0.0672
773.187	0.0631
782.812	0.0593
792.557	0.0554
802.424	0.0515
812.413	0.0477
822.526	0.0436
832.766	0.0395
843.133	0.0355
853.629	0.0315
864.255	0.0272
875.014	0.0231
885.907	0.0189
896.935	0.0146
908.101	0.0102
919.406	0.0058
930.851	0.0014
942.439	-0.0032
954.171	-0.0077
966.049	-0.0125
978.076	-0.0173
990.251	-0.0222
1002.579	-0.0271
1015.060	-0.0321
1027.696	-0.0372
1040.489	-0.0423
1053.442	-0.0471
1066.556	-0.0520
1079.833	-0.0566
1093.276	-0.0612
1106.886	-0.0657
1120.665	-0.0700
1134.616	-0.0742
1148.741	-0.0779
1163.041	-0.0815
1177.519	-0.0849
1192.178	-0.0879
1207.019	-0.0907
1222.045	-0.0937
1237.258	-0.0965
1252.660	-0.0991
1268.254	-0.1015
1284.042	-0.1038
1300.027	-0.1059
1316.211	-0.1078
1332.596	-0.1097
1349.185	-0.1113
1365.981	-0.1133
1382.985	-0.1152
1400.202	-0.1170
1417.633	-0.1187
1435.280	-0.1202
1453.148	-0.1217
1471.238	-0.1230
1489.553	-0.1239
1508.096	-0.1246
1526.870	-0.1249
1545.877	-0.1248
1565.121	-0.1243
1584.605	-0.1235
1604.332	-0.1224
1624.303	-0.1211
1644.524	-0.1196
1664.996	-0.1178
1685.723	-0.1158
1706.708	-0.1136
1727.955	-0.1118
1749.466	-0.1099
1771.244	-0.1078
1793.294	-0.1056
1815.618	-0.1032
1838.221	-0.1003
1861.104	-0.0974
1884.272	-0.0941
1907.729	-0.0907
1931.478	-0.0876
1955.523	-0.0845
1979.866	-0.0812
2004.513	-0.0777
2029.467	-0.0738
2054.731	-0.0697
2080.310	-0.0653
2106.207	-0.0608
2132.427	-0.0562
2158.973	-0.0516
2185.849	-0.0472
2213.060	-0.0427
2240.610	-0.0380
2268.503	-0.0334
2296.743	-0.0285
2325.334	-0.0234
2354.282	-0.0185
2383.590	-0.0135
2413.262	-0.0084
2443.305	-0.0034
2473.721	0.0016
2504.515	0.0070
2535.693	0.0126
2567.260	0.0182
2599.219	0.0237
2631.576	0.0293
2664.335	0.0351
2697.503	0.0412
2731.084	0.0476
2765.082	0.0544
2799.504	0.0612
2834.354	0.0682
2869.638	0.0753
2905.362	0.0819
2941.530	0.0884
2978.148	0.0952
3015.222	0.1020
3052.758	0.1089
3090.761	0.1159
3129.237	0.1229
3168.192	0.1300
3207.632	0.1372
3247.563	0.1442
3287.991	0.1510
3328.923	0.1580
3370.364	0.1650
3412.320	0.1723
3454.799	0.1799
3497.807	0.1878
3541.351	0.1962
3585.436	0.2051
3630.070	0.2145
3675.260	0.2243
3721.012	0.2343
3767.334	0.2447
3814.233	0.2555
3861.715	0.2662
3909.789	0.2771
3958.460	0.2879
4007.738	0.2987
4057.630	0.3093
4108.142	0.3194
4159.283	0.3295
4211.061	0.3396
4263.483	0.3499
4316.559	0.3604
4370.294	0.3712
4424.699	0.3820
4479.781	0.3929
4535.548	0.4039
4592.010	0.4145
4649.175	0.4249
4707.051	0.4352
4765.648	0.4452
4824.975	0.4549
4885.039	0.4627
4945.852	0.4696
5007.421	0.4761
5069.757	0.4820
5132.870	0.4869
5196.768	0.4899
5261.460	0.4919
5326.959	0.4925
5393.273	0.4918
5460.413	0.4895
5528.388	0.4860
5597.209	0.4810
5666.887	0.4747
5737.433	0.4676
5808.857	0.4599
5881.169	0.4515
5954.383	0.4424
6028.507	0.4326
6103.555	0.4224
6179.536	0.4116
6256.464	0.4006
6334.349	0.3894
6413.204	0.3780
6493.040	0.3668
6573.870	0.3557
6655.706	0.3447
6738.562	0.3336
6822.448	0.3222
6907.379	0.3105
6993.367	0.2981
7080.426	0.2846
7168.568	0.2698
7257.808	0.2532
7348.158	0.2352
7439.633	0.2141
7532.248	0.1892
7626.015	0.1601
7720.949	0.1284
7817.065	0.0948
7914.377	0.0594
8012.901	0.0225
