Sens Factor =1.3647dB, SERNO: 7007150
1027.696	0.0419
1040.489	0.0385
1053.442	0.0352
1066.556	0.0322
1079.833	0.0294
1093.276	0.0268
1106.886	0.0247
1120.665	0.0231
1134.616	0.0221
1148.741	0.0218
1163.041	0.0224
1177.519	0.0236
1192.178	0.0256
1207.019	0.0282
1222.045	0.0312
1237.258	0.0346
1252.66	0.0384
1268.254	0.0425
1284.042	0.0469
1300.027	0.0515
1316.211	0.0564
1332.596	0.0616
1349.185	0.0671
1365.981	0.0728
1382.985	0.0788
1400.202	0.0851
1417.633	0.0914
1435.28	0.0979
1453.148	0.1044
1471.238	0.1109
1489.553	0.1173
1508.096	0.1237
1526.87	0.1300
1545.877	0.1364
1565.121	0.1428
1584.605	0.1494
1604.332	0.1562
1624.303	0.1631
1644.524	0.1701
1664.996	0.1772
1685.723	0.1844
1706.708	0.1916
1727.955	0.1989
1749.466	0.2062
1771.244	0.2136
1793.294	0.2211
1815.618	0.2286
1838.221	0.2363
1861.104	0.2440
1884.272	0.2519
1907.729	0.2601
1931.478	0.2684
1955.523	0.2769
1979.866	0.2856
2004.513	0.2945
2029.467	0.3035
2054.731	0.3126
2080.31	0.3218
2106.207	0.3312
2132.427	0.3409
2158.973	0.3510
2185.849	0.3615
2213.06	0.3724
2240.61	0.3837
2268.503	0.3955
2296.743	0.4075
2325.334	0.4199
2354.282	0.4325
2383.59	0.4456
2413.262	0.4593
2443.305	0.4735
2473.721	0.4882
2504.515	0.5034
2535.693	0.5191
2567.26	0.5353
2599.219	0.5516
2631.576	0.5682
2664.335	0.5848
2697.503	0.6012
2731.084	0.6173
2765.082	0.6333
2799.504	0.6493
2834.354	0.6653
2869.638	0.6815
2905.362	0.6979
2941.53	0.7144
2978.148	0.7311
3015.222	0.7480
3052.758	0.7650
3090.761	0.7821
3129.237	0.7994
3168.192	0.8169
3207.632	0.8346
3247.563	0.8525
3287.991	0.8707
3328.923	0.8892
3370.364	0.9081
3412.32	0.9275
3454.799	0.9476
3497.807	0.9682
3541.351	0.9894
3585.436	1.0110
3630.07	1.0329
3675.26	1.0552
3721.012	1.0777
3767.334	1.1005
3814.233	1.1237
3861.715	1.1473
3909.789	1.1711
3958.46	1.1948
4007.738	1.2185
4057.63	1.2423
4108.142	1.2663
4159.283	1.2905
4211.061	1.3148
4263.483	1.3394
4316.559	1.3642
4370.294	1.3892
4424.699	1.4146
4479.781	1.4405
4535.548	1.4668
4592.01	1.4935
4649.175	1.5204
4707.051	1.5474
4765.648	1.5741
4824.975	1.6007
4885.039	1.6268
4945.852	1.6524
5007.421	1.6774
5069.757	1.7015
5132.87	1.7245
5196.768	1.7462
5261.46	1.7666
5326.959	1.7854
5393.273	1.8026
5460.413	1.8181
5528.388	1.8317
5597.209	1.8434
5666.887	1.8535
5737.433	1.8623
5808.857	1.8697
5881.169	1.8761
5954.383	1.8816
6028.507	1.8864
6103.555	1.8907
6179.536	1.8948
6256.464	1.8985
6334.349	1.9019
6413.204	1.9052
6493.04	1.9083
6573.87	1.9114
6655.706	1.9144
6738.562	1.9171
6822.448	1.9195
6907.379	1.9217
6993.367	1.9235
7080.426	1.9248
7168.568	1.9253
7257.808	1.9250
7348.158	1.9236
7439.633	1.9210
7532.248	1.9169
7626.015	1.9112
7720.949	1.9035
7817.065	1.8939
7914.377	1.8822
8012.901	1.8681
8112.652	1.8521
8213.645	1.8342
8315.894	1.8147
8419.416	1.7937
8524.228	1.7709
8630.343	1.7467
8737.78	1.7212
8846.555	1.6950
8956.683	1.6680
9068.182	1.6407
9181.069	1.6131
9295.362	1.5853
9411.078	1.5571
9528.233	1.5281
9646.849	1.4982
9766.939	1.4671
9888.525	1.4344
10011.625	1.4001
10136.257	1.3639
10262.44	1.3255
10390.195	1.2849
10519.54	1.2420
10650.495	1.1969
10783.08	1.1495
10917.316	1.1001
11053.223	1.0488
11190.821	0.9956
11330.133	0.9404
11471.179	0.8830
11613.98	0.8235
11758.561	0.7618
11904.939	0.6980
12053.141	0.6325
12203.188	0.5657
12355.102	0.4980
12508.907	0.4298
12664.627	0.3612
12822.286	0.2923
12981.907	0.2232
13143.516	0.1540
13307.136	0.0850
13472.793	0.0160
13640.512	-0.0531
13810.319	-0.1223
13982.24	-0.1913
14156.302	-0.2600
14332.529	-0.3281
14510.951	-0.3960
14691.595	-0.4637
14874.486	-0.5314
15059.655	-0.5991
15247.129	-0.6668
15436.937	-0.7346
15629.106	-0.8025
15823.669	-0.8702
16020.654	-0.9378
16220.091	-1.0050
16422.01	-1.0714
16626.443	-1.1367
16833.422	-1.2005
17042.977	-1.2626
17255.141	-1.3222
17469.945	-1.3793
17687.424	-1.4335
17907.609	-1.4672
18130.537	-1.5011
18356.24	-1.5352
18584.752	-1.5696
18816.107	-1.6042
19050.346	-1.6387
19287.498	-1.6731
19527.604	-1.7071
19770.697	-1.7403
20016.816	-1.7730
