Sens Factor =-.0419dB, SERNO: 5767.tx
"Auto-generated 90-degree calibration file"
10.054	-6.8638
10.179	-6.6791
10.306	-6.4976
10.434	-6.3193
10.564	-6.1442
10.696	-5.9721
10.829	-5.8032
10.964	-5.6374
11.100	-5.4747
11.238	-5.3149
11.378	-5.1580
11.520	-5.0040
11.663	-4.8531
11.809	-4.7048
11.956	-4.5595
12.104	-4.4172
12.255	-4.2774
12.408	-4.1403
12.562	-4.0061
12.718	-3.8746
12.877	-3.7455
13.037	-3.6192
13.199	-3.4955
13.364	-3.3742
13.530	-3.2555
13.698	-3.1394
13.869	-3.0255
14.042	-2.9141
14.216	-2.8053
14.393	-2.6986
14.573	-2.5942
14.754	-2.4923
14.938	-2.3925
15.124	-2.2950
15.312	-2.1997
15.503	-2.1065
15.696	-2.0154
15.891	-1.9265
16.089	-1.8396
16.289	-1.7548
16.492	-1.6719
16.697	-1.5910
16.905	-1.5121
17.115	-1.4351
17.328	-1.3599
17.544	-1.2865
17.763	-1.2149
17.984	-1.1452
18.208	-1.0771
18.434	-1.0109
18.664	-0.9462
18.896	-0.8832
19.131	-0.8218
19.369	-0.7620
19.611	-0.7037
19.855	-0.6470
20.102	-0.5917
20.352	-0.5379
20.605	-0.4856
20.862	-0.4345
21.122	-0.3849
21.385	-0.3365
21.651	-0.2895
21.920	-0.2438
22.193	-0.1992
22.470	-0.1558
22.749	-0.1136
23.032	-0.0726
23.319	-0.0326
23.609	0.0063
23.903	0.0442
24.201	0.0811
24.502	0.1170
24.807	0.1520
25.116	0.1861
25.429	0.2193
25.745	0.2517
26.066	0.2833
26.390	0.3140
26.719	0.3441
27.051	0.3734
27.388	0.4021
27.729	0.4301
28.074	0.4575
28.424	0.4844
28.778	0.5107
29.136	0.5364
29.499	0.5617
29.866	0.5865
30.238	0.6109
30.614	0.6349
30.995	0.6586
31.381	0.6820
31.772	0.7050
32.167	0.7278
32.568	0.7504
32.973	0.7728
33.383	0.7950
33.799	0.8171
34.220	0.8391
34.646	0.8610
35.077	0.8829
35.514	0.9074
35.956	0.9305
36.403	0.9524
36.857	0.9731
37.315	0.9923
37.780	1.0097
38.250	1.0244
38.726	1.0358
39.209	1.0432
39.697	1.0465
40.191	1.0460
40.691	1.0430
41.198	1.0393
41.711	1.0369
42.230	1.0369
42.756	1.0403
43.288	1.0464
43.827	1.0545
44.372	1.0637
44.925	1.0726
45.484	1.0804
46.050	1.0861
46.623	1.0890
47.204	1.0887
47.791	1.0851
48.386	1.0779
48.989	1.0673
49.599	1.0533
50.216	1.0362
50.841	1.0165
51.474	0.9948
52.115	0.9721
52.764	0.9495
53.420	0.9282
54.085	0.9092
54.759	0.8940
55.440	0.8835
56.131	0.8783
