"Sens Factor =-0.0439999dB, AGain =18dB, SERNO: 7100512"
10.054	-3.6835
10.179	-3.5242
10.306	-3.3680
10.434	-3.2151
10.564	-3.0653
10.696	-2.9187
10.829	-2.7751
10.964	-2.6346
11.1	-2.4972
11.238	-2.3627
11.378	-2.2312
11.52	-2.1026
11.663	-1.9770
11.809	-1.8542
11.956	-1.7342
12.104	-1.6171
12.255	-1.5027
12.408	-1.3911
12.562	-1.2821
12.718	-1.1758
12.877	-1.0722
13.037	-0.9712
13.199	-0.8728
13.364	-0.7769
13.53	-0.6836
13.698	-0.5927
13.869	-0.5043
14.042	-0.4183
14.216	-0.3346
14.393	-0.2534
14.573	-0.1744
14.754	-0.0978
14.938	-0.0234
15.124	0.0488
15.312	0.1188
15.503	0.1866
15.696	0.2523
15.891	0.3159
16.089	0.3775
16.289	0.4370
16.492	0.4945
16.697	0.5501
16.905	0.6037
17.115	0.6554
17.328	0.7052
17.544	0.7532
17.763	0.7994
17.984	0.8438
18.208	0.8865
18.434	0.9275
18.664	0.9668
18.896	1.0044
19.131	1.0405
19.369	1.0750
19.611	1.1079
19.855	1.1393
20.102	1.1692
20.352	1.1976
20.605	1.2247
20.862	1.2504
21.122	1.2747
21.385	1.2976
21.651	1.3193
21.92	1.3398
22.193	1.3590
22.47	1.3770
22.749	1.3939
23.032	1.4096
23.319	1.4242
23.609	1.4378
23.903	1.4504
24.201	1.4619
24.502	1.4725
24.807	1.4821
25.116	1.4908
25.429	1.4987
25.745	1.5057
26.066	1.5120
26.39	1.5174
26.719	1.5221
27.051	1.5261
27.388	1.5294
27.729	1.5321
28.074	1.5342
28.424	1.5356
28.778	1.5366
29.136	1.5370
29.499	1.5369
29.866	1.5364
30.238	1.5355
30.614	1.5342
30.995	1.5325
31.381	1.5305
31.772	1.5282
32.167	1.5256
32.568	1.5229
32.973	1.5199
33.383	1.5168
33.799	1.5135
34.22	1.5102
34.646	1.5067
35.077	1.5033
35.514	1.5003
35.956	1.4972
36.403	1.4937
36.857	1.4900
37.315	1.4860
37.78	1.4818
38.25	1.4774
38.726	1.4729
39.209	1.4683
39.697	1.4639
40.191	1.4596
40.691	1.4557
41.198	1.4522
41.711	1.4491
42.23	1.4463
