Sens Factor =-1.953dB, SERNO: 5749.tx
"Auto-generated 90-degree calibration file"
10.054	-6.4751
10.179	-6.2970
10.306	-6.1220
10.434	-5.9503
10.564	-5.7818
10.696	-5.6163
10.829	-5.4539
10.964	-5.2946
11.100	-5.1384
11.238	-4.9852
11.378	-4.8349
11.520	-4.6875
11.663	-4.5431
11.809	-4.4014
11.956	-4.2627
12.104	-4.1268
12.255	-3.9936
12.408	-3.8632
12.562	-3.7355
12.718	-3.6105
12.877	-3.4880
13.037	-3.3682
13.199	-3.2511
13.364	-3.1363
13.530	-3.0242
13.698	-2.9146
13.869	-2.8073
14.042	-2.7025
14.216	-2.6002
14.393	-2.5001
14.573	-2.4023
14.754	-2.3069
14.938	-2.2136
15.124	-2.1227
15.312	-2.0339
15.503	-1.9473
15.696	-1.8628
15.891	-1.7804
16.089	-1.7001
16.289	-1.6218
16.492	-1.5455
16.697	-1.4712
16.905	-1.3988
17.115	-1.3283
17.328	-1.2597
17.544	-1.1929
17.763	-1.1278
17.984	-1.0646
18.208	-1.0031
18.434	-0.9434
18.664	-0.8853
18.896	-0.8289
19.131	-0.7741
19.369	-0.7208
19.611	-0.6691
19.855	-0.6189
20.102	-0.5702
20.352	-0.5230
20.605	-0.4771
20.862	-0.4327
21.122	-0.3896
21.385	-0.3478
21.651	-0.3073
21.920	-0.2681
22.193	-0.2301
22.470	-0.1933
22.749	-0.1576
23.032	-0.1231
23.319	-0.0897
23.609	-0.0573
23.903	-0.0260
24.201	0.0043
24.502	0.0337
24.807	0.0621
25.116	0.0896
25.429	0.1163
25.745	0.1421
26.066	0.1671
26.390	0.1914
26.719	0.2149
27.051	0.2376
27.388	0.2597
27.729	0.2812
28.074	0.3021
28.424	0.3224
28.778	0.3421
29.136	0.3613
29.499	0.3800
29.866	0.3983
30.238	0.4161
30.614	0.4336
30.995	0.4507
31.381	0.4675
31.772	0.4840
32.167	0.5002
32.568	0.5163
32.973	0.5321
33.383	0.5477
33.799	0.5633
34.220	0.5787
34.646	0.5941
35.077	0.6094
35.514	0.6247
35.956	0.6397
36.403	0.6548
36.857	0.6702
37.315	0.6861
37.780	0.7023
38.250	0.7187
38.726	0.7348
39.209	0.7504
39.697	0.7653
40.191	0.7795
40.691	0.7936
41.198	0.8082
41.711	0.8237
42.230	0.8406
42.756	0.8587
43.288	0.8771
43.827	0.8949
44.372	0.9112
44.925	0.9260
45.484	0.9404
46.050	0.9557
46.623	0.9731
47.204	0.9921
47.791	1.0117
48.386	1.0311
48.989	1.0494
49.599	1.0660
50.216	1.0802
50.841	1.0920
51.474	1.1018
52.115	1.1101
52.764	1.1176
53.420	1.1251
54.085	1.1338
54.759	1.1447
55.440	1.1584
56.131	1.1750
56.829	1.1942
57.537	1.2151
58.253	1.2367
58.978	1.2584
59.712	1.2798
60.456	1.3008
61.208	1.3221
61.970	1.3438
62.742	1.3662
63.523	1.3893
64.314	1.4129
65.114	1.4372
65.925	1.4617
66.745	1.4859
67.576	1.5092
68.418	1.5308
69.269	1.5501
70.132	1.5665
71.005	1.5801
71.889	1.5918
72.784	1.6025
73.690	1.6132
74.607	1.6239
75.536	1.6339
76.476	1.6418
77.428	1.6466
78.392	1.6490
79.368	1.6499
80.356	1.6503
81.356	1.6511
82.369	1.6531
83.394	1.6569
84.433	1.6621
85.484	1.6684
86.548	1.6751
87.625	1.6813
88.716	1.6861
89.820	1.6886
90.939	1.6883
92.071	1.6850
93.217	1.6786
94.377	1.6698
95.552	1.6594
96.742	1.6483
97.946	1.6374
99.165	1.6269
100.400	1.6166
101.650	1.6058
102.915	1.5943
104.196	1.5820
105.493	1.5689
106.806	1.5553
108.136	1.5416
109.482	1.5285
110.845	1.5163
112.225	1.5050
113.622	1.4945
115.037	1.4848
116.469	1.4759
117.919	1.4678
119.386	1.4603
120.873	1.4531
122.377	1.4460
123.901	1.4386
125.443	1.4311
127.005	1.4232
128.586	1.4149
130.187	1.4064
131.807	1.3975
133.448	1.3883
135.109	1.3788
136.791	1.3688
138.494	1.3582
140.218	1.3473
141.964	1.3363
143.731	1.3251
145.520	1.3141
147.332	1.3033
149.166	1.2927
151.023	1.2820
152.903	1.2712
154.806	1.2604
156.734	1.2493
158.685	1.2382
160.660	1.2267
162.660	1.2144
164.685	1.2016
166.735	1.1883
168.811	1.1747
170.912	1.1611
173.040	1.1476
175.194	1.1343
177.375	1.1213
179.583	1.1080
181.819	1.0940
184.082	1.0791
186.374	1.0636
188.694	1.0474
191.043	1.0311
193.421	1.0142
195.829	0.9974
198.267	0.9810
200.735	0.9649
203.234	0.9498
205.764	0.9369
208.325	0.9252
210.919	0.9150
213.544	0.9059
216.203	0.8976
218.894	0.8901
221.619	0.8832
224.378	0.8769
227.171	0.8711
229.999	0.8660
232.862	0.8614
235.761	0.8571
238.696	0.8531
241.668	0.8492
244.676	0.8454
247.722	0.8409
250.806	0.8358
253.928	0.8293
257.089	0.8212
260.290	0.8115
263.530	0.8006
266.810	0.7877
270.132	0.7769
273.495	0.7672
276.899	0.7580
280.346	0.7496
283.836	0.7416
287.370	0.7339
290.947	0.7265
294.569	0.7191
298.236	0.7115
301.949	0.7037
305.708	0.6956
309.513	0.6868
313.366	0.6772
317.267	0.6663
321.217	0.6547
325.216	0.6422
329.264	0.6294
333.363	0.6168
337.513	0.6046
341.715	0.5917
345.969	0.5790
350.276	0.5660
354.636	0.5525
359.051	0.5382
363.521	0.5226
368.046	0.5055
372.628	0.4869
377.266	0.4671
381.963	0.4466
386.718	0.4263
391.532	0.4064
396.406	0.3869
401.341	0.3673
406.337	0.3464
411.395	0.3257
416.517	0.3064
421.702	0.2896
426.951	0.2757
432.266	0.2646
437.648	0.2555
443.096	0.2494
448.612	0.2422
454.196	0.2348
459.851	0.2272
465.575	0.2193
471.371	0.2111
477.239	0.2028
483.180	0.1945
489.195	0.1867
495.285	0.1796
501.450	0.1735
507.693	0.1684
514.013	0.1648
520.412	0.1625
526.890	0.1618
533.449	0.1622
540.090	0.1632
546.814	0.1641
553.621	0.1643
560.513	0.1633
567.490	0.1610
574.555	0.1576
581.707	0.1534
588.949	0.1489
596.281	0.1447
603.703	0.1412
611.219	0.1388
618.828	0.1374
626.531	0.1367
634.331	0.1362
642.228	0.1353
650.222	0.1337
658.317	0.1315
666.512	0.1297
674.809	0.1291
683.210	0.1286
691.715	0.1276
700.326	0.1252
709.044	0.1216
717.871	0.1168
726.807	0.1109
735.855	0.1043
745.016	0.0973
754.290	0.0904
763.680	0.0836
773.187	0.0767
782.812	0.0703
792.557	0.0640
802.424	0.0578
812.413	0.0515
822.526	0.0448
832.766	0.0381
843.133	0.0316
853.629	0.0254
864.255	0.0195
875.014	0.0143
885.907	0.0100
896.935	0.0066
908.101	0.0044
919.406	0.0034
930.851	0.0037
942.439	0.0049
954.171	0.0067
966.049	0.0086
978.076	0.0104
990.251	0.0120
1002.579	0.0133
1015.060	0.0139
1027.696	0.0136
1040.489	0.0125
1053.442	0.0106
1066.556	0.0078
1079.833	0.0043
1093.276	0.0003
1106.886	-0.0044
1120.665	-0.0093
1134.616	-0.0144
1148.741	-0.0195
1163.041	-0.0247
1177.519	-0.0299
1192.178	-0.0347
1207.019	-0.0390
1222.045	-0.0430
1237.258	-0.0467
1252.660	-0.0499
1268.254	-0.0530
1284.042	-0.0559
1300.027	-0.0585
1316.211	-0.0608
1332.596	-0.0628
1349.185	-0.0644
1365.981	-0.0661
1382.985	-0.0677
1400.202	-0.0691
1417.633	-0.0707
1435.280	-0.0722
1453.148	-0.0742
1471.238	-0.0764
1489.553	-0.0789
1508.096	-0.0818
1526.870	-0.0853
1545.877	-0.0893
1565.121	-0.0936
1584.605	-0.0979
1604.332	-0.1018
1624.303	-0.1054
1644.524	-0.1084
1664.996	-0.1104
1685.723	-0.1112
1706.708	-0.1106
1727.955	-0.1094
1749.466	-0.1071
1771.244	-0.1037
1793.294	-0.0995
1815.618	-0.0946
1838.221	-0.0888
1861.104	-0.0827
1884.272	-0.0760
1907.729	-0.0691
1931.478	-0.0627
1955.523	-0.0565
1979.866	-0.0503
2004.513	-0.0441
2029.467	-0.0384
2054.731	-0.0331
2080.310	-0.0281
2106.207	-0.0229
2132.427	-0.0171
2158.973	-0.0106
2185.849	-0.0029
2213.060	0.0061
2240.610	0.0165
2268.503	0.0284
2296.743	0.0420
2325.334	0.0566
2354.282	0.0708
2383.590	0.0837
2413.262	0.0955
2443.305	0.1060
2473.721	0.1157
2504.515	0.1246
2535.693	0.1333
2567.260	0.1413
2599.219	0.1486
2631.576	0.1554
2664.335	0.1615
2697.503	0.1670
2731.084	0.1722
2765.082	0.1771
2799.504	0.1818
2834.354	0.1863
2869.638	0.1909
2905.362	0.1949
2941.530	0.1990
2978.148	0.2034
3015.222	0.2080
3052.758	0.2130
3090.761	0.2183
3129.237	0.2240
3168.192	0.2303
3207.632	0.2372
3247.563	0.2446
3287.991	0.2522
3328.923	0.2606
3370.364	0.2700
3412.320	0.2805
3454.799	0.2919
3497.807	0.3038
3541.351	0.3162
3585.436	0.3285
3630.070	0.3403
3675.260	0.3518
3721.012	0.3625
3767.334	0.3723
3814.233	0.3815
3861.715	0.3900
3909.789	0.3988
3958.460	0.4084
4007.738	0.4188
4057.630	0.4297
4108.142	0.4403
4159.283	0.4513
4211.061	0.4627
4263.483	0.4748
4316.559	0.4876
4370.294	0.5015
4424.699	0.5163
4479.781	0.5319
4535.548	0.5480
4592.010	0.5640
4649.175	0.5798
4707.051	0.5954
4765.648	0.6105
4824.975	0.6251
4885.039	0.6376
4945.852	0.6492
5007.421	0.6601
5069.757	0.6701
5132.870	0.6786
5196.768	0.6846
5261.460	0.6889
5326.959	0.6915
5393.273	0.6923
5460.413	0.6911
5528.388	0.6882
5597.209	0.6834
5666.887	0.6770
5737.433	0.6694
5808.857	0.6606
5881.169	0.6503
5954.383	0.6386
6028.507	0.6257
6103.555	0.6115
6179.536	0.5964
6256.464	0.5804
6334.349	0.5636
6413.204	0.5463
6493.040	0.5288
6573.870	0.5110
6655.706	0.4931
6738.562	0.4748
6822.448	0.4560
6907.379	0.4366
6993.367	0.4162
7080.426	0.3945
7168.568	0.3715
7257.808	0.3472
7348.158	0.3224
7439.633	0.2965
7532.248	0.2698
7626.015	0.2424
7720.949	0.2147
7817.065	0.1863
7914.377	0.1565
8012.901	0.1253
8112.652	0.0925
8213.645	0.0593
8315.894	0.0246
8419.416	-0.0113
8524.228	-0.0480
8630.343	-0.0854
8737.780	-0.1231
8846.555	-0.1613
8956.683	-0.2002
9068.182	-0.2399
9181.069	-0.2803
9295.362	-0.3216
9411.078	-0.3641
9528.233	-0.4082
9646.849	-0.4541
9766.939	-0.5023
9888.525	-0.5528
10011.625	-0.6053
10136.257	-0.6599
10262.440	-0.7165
10390.195	-0.7738
10519.540	-0.8333
10650.495	-0.8947
10783.080	-0.9577
10917.316	-1.0221
11053.223	-1.0877
11190.821	-1.1551
11330.133	-1.2244
11471.179	-1.2957
11613.980	-1.3685
11758.561	-1.4433
11904.939	-1.5195
12053.141	-1.5968
12203.188	-1.6746
12355.102	-1.7526
12508.907	-1.8314
12664.627	-1.9115
12822.286	-1.9924
12981.907	-2.0738
13143.516	-2.1557
13307.136	-2.2387
13472.793	-2.3229
13640.512	-2.4081
13810.319	-2.4938
13982.240	-2.5806
14156.302	-2.6690
14332.529	-2.7587
14510.951	-2.8496
14691.595	-2.9408
14874.486	-3.0334
15059.655	-3.1271
15247.129	-3.2218
15436.937	-3.3171
15629.106	-3.4128
15823.669	-3.5091
16020.654	-3.6058
16220.091	-3.7028
16422.010	-3.7996
16626.443	-3.8959
16833.422	-3.9917
17042.977	-4.0867
17255.141	-4.1805
17469.945	-4.2718
17687.424	-4.3609
17907.609	-4.4430
18130.537	-4.5265
18356.240	-4.6108
18584.752	-4.6954
18816.107	-4.7807
19050.346	-4.8662
19287.498	-4.9518
19527.604	-5.0375
19770.697	-5.1240
20016.816	-5.2117
