Sens Factor =-.1575dB, SERNO: 7009145
"Auto-generated 90-degree calibration file"
10.054	-5.6837
10.179	-5.5133
10.306	-5.3461
10.434	-5.1822
10.564	-5.0213
10.696	-4.8636
10.829	-4.7090
10.964	-4.5574
11.100	-4.4089
11.238	-4.2634
11.378	-4.1209
11.520	-3.9812
11.663	-3.8445
11.809	-3.7106
11.956	-3.5796
12.104	-3.4515
12.255	-3.3260
12.408	-3.2033
12.562	-3.0833
12.718	-2.9661
12.877	-2.8514
13.037	-2.7393
13.199	-2.6298
13.364	-2.5229
13.530	-2.4185
13.698	-2.3166
13.869	-2.2171
14.042	-2.1200
14.216	-2.0253
14.393	-1.9330
14.573	-1.8430
14.754	-1.7553
14.938	-1.6698
15.124	-1.5866
15.312	-1.5055
15.503	-1.4266
15.696	-1.3499
15.891	-1.2753
16.089	-1.2026
16.289	-1.1321
16.492	-1.0635
16.697	-0.9969
16.905	-0.9323
17.115	-0.8695
17.328	-0.8086
17.544	-0.7496
17.763	-0.6923
17.984	-0.6368
18.208	-0.5831
18.434	-0.5311
18.664	-0.4807
18.896	-0.4320
19.131	-0.3849
19.369	-0.3394
19.611	-0.2954
19.855	-0.2530
20.102	-0.2120
20.352	-0.1725
20.605	-0.1344
20.862	-0.0977
21.122	-0.0623
21.385	-0.0283
21.651	0.0045
21.920	0.0360
22.193	0.0662
22.470	0.0953
22.749	0.1232
23.032	0.1500
23.319	0.1757
23.609	0.2003
23.903	0.2239
24.201	0.2465
24.502	0.2681
24.807	0.2888
25.116	0.3086
25.429	0.3276
25.745	0.3456
26.066	0.3629
26.390	0.3794
26.719	0.3952
27.051	0.4102
27.388	0.4246
27.729	0.4383
28.074	0.4514
28.424	0.4640
28.778	0.4760
29.136	0.4874
29.499	0.4984
29.866	0.5090
30.238	0.5191
30.614	0.5288
30.995	0.5382
31.381	0.5472
31.772	0.5560
32.167	0.5645
32.568	0.5728
32.973	0.5809
33.383	0.5888
33.799	0.5966
34.220	0.6043
34.646	0.6119
35.077	0.6195
35.514	0.6270
35.956	0.6345
36.403	0.6420
36.857	0.6497
37.315	0.6576
37.780	0.6654
38.250	0.6732
38.726	0.6810
39.209	0.6886
39.697	0.6959
40.191	0.7028
40.691	0.7094
41.198	0.7155
41.711	0.7214
42.230	0.7269
42.756	0.7322
43.288	0.7373
43.827	0.7421
44.372	0.7466
44.925	0.7508
45.484	0.7546
46.050	0.7581
46.623	0.7611
47.204	0.7638
47.791	0.7661
48.386	0.7680
48.989	0.7696
49.599	0.7707
50.216	0.7715
50.841	0.7719
51.474	0.7720
52.115	0.7718
52.764	0.7713
53.420	0.7704
54.085	0.7693
54.759	0.7678
55.440	0.7660
56.131	0.7638
56.829	0.7612
57.537	0.7584
58.253	0.7552
58.978	0.7517
59.712	0.7478
60.456	0.7435
61.208	0.7389
61.970	0.7338
62.742	0.7282
63.523	0.7224
64.314	0.7162
65.114	0.7099
65.925	0.7035
66.745	0.6970
67.576	0.6906
68.418	0.6842
69.269	0.6777
70.132	0.6711
71.005	0.6644
71.889	0.6575
72.784	0.6505
73.690	0.6434
74.607	0.6361
75.536	0.6288
76.476	0.6215
77.428	0.6141
78.392	0.6067
79.368	0.5993
80.356	0.5919
81.356	0.5847
82.369	0.5776
83.394	0.5707
84.433	0.5641
85.484	0.5577
86.548	0.5516
87.625	0.5456
88.716	0.5397
89.820	0.5341
90.939	0.5286
92.071	0.5234
93.217	0.5184
94.377	0.5137
95.552	0.5094
96.742	0.5055
97.946	0.5020
99.165	0.4988
100.400	0.4959
101.650	0.4935
102.915	0.4915
104.196	0.4900
105.493	0.4890
106.806	0.4883
108.136	0.4880
109.482	0.4879
110.845	0.4880
112.225	0.4883
113.622	0.4888
115.037	0.4894
116.469	0.4900
117.919	0.4906
119.386	0.4913
120.873	0.4919
122.377	0.4926
123.901	0.4932
125.443	0.4940
127.005	0.4949
128.586	0.4961
130.187	0.4974
131.807	0.4990
133.448	0.5009
135.109	0.5029
136.791	0.5049
138.494	0.5067
140.218	0.5083
141.964	0.5096
143.731	0.5108
145.520	0.5119
147.332	0.5128
149.166	0.5137
151.023	0.5143
152.903	0.5147
154.806	0.5146
156.734	0.5141
158.685	0.5131
160.660	0.5115
162.660	0.5094
164.685	0.5068
166.735	0.5037
168.811	0.5001
170.912	0.4960
173.040	0.4912
175.194	0.4858
177.375	0.4801
179.583	0.4741
181.819	0.4680
184.082	0.4618
186.374	0.4554
188.694	0.4490
191.043	0.4429
193.421	0.4371
195.829	0.4316
198.267	0.4265
200.735	0.4219
203.234	0.4176
205.764	0.4137
208.325	0.4102
210.919	0.4070
213.544	0.4041
216.203	0.4014
218.894	0.3989
221.619	0.3964
224.378	0.3940
227.171	0.3916
229.999	0.3890
232.862	0.3864
235.761	0.3838
238.696	0.3811
241.668	0.3780
244.676	0.3746
247.722	0.3707
250.806	0.3664
253.928	0.3618
257.089	0.3570
260.290	0.3518
263.530	0.3464
266.810	0.3408
270.132	0.3353
273.495	0.3297
276.899	0.3243
280.346	0.3190
283.836	0.3138
287.370	0.3088
290.947	0.3039
294.569	0.2989
298.236	0.2936
301.949	0.2881
305.708	0.2823
309.513	0.2761
313.366	0.2693
317.267	0.2617
321.217	0.2532
325.216	0.2438
329.264	0.2338
333.363	0.2236
337.513	0.2136
341.715	0.2045
345.969	0.1963
350.276	0.1889
354.636	0.1823
359.051	0.1760
363.521	0.1697
368.046	0.1634
372.628	0.1569
377.266	0.1504
381.963	0.1440
386.718	0.1379
391.532	0.1321
396.406	0.1267
401.341	0.1217
406.337	0.1171
411.395	0.1130
416.517	0.1092
421.702	0.1058
426.951	0.1029
432.266	0.1006
437.648	0.0989
443.096	0.0977
448.612	0.0968
454.196	0.0960
459.851	0.0953
465.575	0.0947
471.371	0.0940
477.239	0.0934
483.180	0.0929
489.195	0.0926
495.285	0.0925
501.450	0.0928
507.693	0.0934
