Sens Factor =-1.058dB, SERNO: 5894.tx
"Auto-generated 90-degree calibration file"
10.054	-8.2544
10.179	-8.0638
10.306	-7.8764
10.434	-7.6923
10.564	-7.5112
10.696	-7.3332
10.829	-7.1585
10.964	-6.9867
11.100	-6.8181
11.238	-6.6524
11.378	-6.4896
11.520	-6.3298
11.663	-6.1729
11.809	-6.0187
11.956	-5.8675
12.104	-5.7193
12.255	-5.5736
12.408	-5.4307
12.562	-5.2906
12.718	-5.1531
12.877	-5.0182
13.037	-4.8860
13.199	-4.7563
13.364	-4.6291
13.530	-4.5046
13.698	-4.3825
13.869	-4.2628
14.042	-4.1454
14.216	-4.0307
14.393	-3.9182
14.573	-3.8079
14.754	-3.7000
14.938	-3.5943
15.124	-3.4909
15.312	-3.3897
15.503	-3.2906
15.696	-3.1936
15.891	-3.0988
16.089	-3.0060
16.289	-2.9153
16.492	-2.8265
16.697	-2.7398
16.905	-2.6549
17.115	-2.5720
17.328	-2.4909
17.544	-2.4116
17.763	-2.3341
17.984	-2.2585
18.208	-2.1845
18.434	-2.1124
18.664	-2.0418
18.896	-1.9729
19.131	-1.9057
19.369	-1.8400
19.611	-1.7757
19.855	-1.7131
20.102	-1.6520
20.352	-1.5923
20.605	-1.5340
20.862	-1.4771
21.122	-1.4215
21.385	-1.3672
21.651	-1.3143
21.920	-1.2627
22.193	-1.2122
22.470	-1.1629
22.749	-1.1149
23.032	-1.0679
23.319	-1.0220
23.609	-0.9772
23.903	-0.9334
24.201	-0.8906
24.502	-0.8488
24.807	-0.8079
25.116	-0.7679
25.429	-0.7288
25.745	-0.6906
26.066	-0.6530
26.390	-0.6164
26.719	-0.5804
27.051	-0.5452
27.388	-0.5106
27.729	-0.4767
28.074	-0.4434
28.424	-0.4106
28.778	-0.3785
29.136	-0.3468
29.499	-0.3156
29.866	-0.2849
30.238	-0.2546
30.614	-0.2247
30.995	-0.1951
31.381	-0.1659
31.772	-0.1369
32.167	-0.1082
32.568	-0.0797
32.973	-0.0515
33.383	-0.0234
33.799	0.0046
34.220	0.0325
34.646	0.0604
35.077	0.0881
35.514	0.1180
35.956	0.1468
36.403	0.1745
36.857	0.2013
37.315	0.2271
37.780	0.2520
38.250	0.2760
38.726	0.2992
39.209	0.3214
39.697	0.3428
40.191	0.3633
40.691	0.3832
41.198	0.4025
41.711	0.4216
42.230	0.4404
42.756	0.4590
43.288	0.4771
43.827	0.4944
44.372	0.5106
44.925	0.5251
45.484	0.5376
46.050	0.5477
46.623	0.5550
47.204	0.5593
47.791	0.5603
48.386	0.5580
48.989	0.5523
49.599	0.5437
50.216	0.5327
50.841	0.5203
51.474	0.5076
52.115	0.4963
52.764	0.4878
53.420	0.4835
54.085	0.4841
54.759	0.4899
55.440	0.5007
56.131	0.5158
56.829	0.5344
57.537	0.5553
58.253	0.5777
58.978	0.6007
59.712	0.6238
60.456	0.6466
61.208	0.6686
61.970	0.6896
62.742	0.7094
63.523	0.7278
64.314	0.7444
65.114	0.7589
65.925	0.7712
66.745	0.7810
67.576	0.7878
68.418	0.7915
69.269	0.7921
70.132	0.7897
71.005	0.7846
71.889	0.7771
72.784	0.7680
73.690	0.7579
74.607	0.7474
75.536	0.7372
76.476	0.7280
77.428	0.7202
78.392	0.7141
79.368	0.7103
80.356	0.7088
81.356	0.7097
82.369	0.7125
83.394	0.7167
84.433	0.7214
85.484	0.7253
86.548	0.7268
87.625	0.7244
88.716	0.7167
89.820	0.7033
90.939	0.6839
92.071	0.6589
93.217	0.6293
94.377	0.5962
95.552	0.5607
96.742	0.5236
97.946	0.4858
99.165	0.4479
100.400	0.4102
101.650	0.3731
102.915	0.3369
104.196	0.3018
105.493	0.2682
106.806	0.2367
108.136	0.2075
109.482	0.1806
110.845	0.1565
112.225	0.1353
113.622	0.1169
115.037	0.1013
116.469	0.0881
117.919	0.0770
119.386	0.0677
120.873	0.0599
122.377	0.0532
123.901	0.0474
125.443	0.0423
127.005	0.0376
128.586	0.0333
130.187	0.0293
131.807	0.0253
133.448	0.0214
135.109	0.0175
136.791	0.0134
138.494	0.0091
140.218	0.0049
141.964	0.0006
143.731	-0.0035
145.520	-0.0076
147.332	-0.0116
149.166	-0.0157
151.023	-0.0199
152.903	-0.0243
154.806	-0.0290
156.734	-0.0340
158.685	-0.0393
160.660	-0.0448
162.660	-0.0503
164.685	-0.0561
166.735	-0.0624
168.811	-0.0691
170.912	-0.0763
173.040	-0.0840
175.194	-0.0924
177.375	-0.1016
179.583	-0.1117
181.819	-0.1225
184.082	-0.1340
186.374	-0.1460
188.694	-0.1584
191.043	-0.1712
193.421	-0.1842
195.829	-0.1974
198.267	-0.2106
200.735	-0.2236
203.234	-0.2363
205.764	-0.2476
208.325	-0.2580
210.919	-0.2673
213.544	-0.2749
216.203	-0.2811
218.894	-0.2868
221.619	-0.2922
224.378	-0.2972
227.171	-0.3017
229.999	-0.3057
232.862	-0.3097
235.761	-0.3136
238.696	-0.3174
241.668	-0.3212
244.676	-0.3249
247.722	-0.3289
250.806	-0.3331
253.928	-0.3378
257.089	-0.3431
260.290	-0.3486
263.530	-0.3542
266.810	-0.3606
270.132	-0.3653
273.495	-0.3690
276.899	-0.3718
280.346	-0.3739
283.836	-0.3752
287.370	-0.3760
290.947	-0.3759
294.569	-0.3751
298.236	-0.3735
