Sens Factor =-.9868dB, SERNO: 7007104
"Auto-generated 90-degree calibration file"
10.054	-5.7482
10.179	-5.5746
10.306	-5.4042
10.434	-5.2371
10.564	-5.0731
10.696	-4.9121
10.829	-4.7544
10.964	-4.5996
11.100	-4.4480
11.238	-4.2993
11.378	-4.1536
11.520	-4.0108
11.663	-3.8709
11.809	-3.7338
11.956	-3.5996
12.104	-3.4683
12.255	-3.3397
12.408	-3.2138
12.562	-3.0907
12.718	-2.9702
12.877	-2.8523
13.037	-2.7371
13.199	-2.6245
13.364	-2.5143
13.530	-2.4068
13.698	-2.3017
13.869	-2.1990
14.042	-2.0988
14.216	-2.0010
14.393	-1.9055
14.573	-1.8122
14.754	-1.7214
14.938	-1.6327
15.124	-1.5463
15.312	-1.4621
15.503	-1.3800
15.696	-1.3001
15.891	-1.2223
16.089	-1.1465
16.289	-1.0728
16.492	-1.0011
16.697	-0.9313
16.905	-0.8635
17.115	-0.7976
17.328	-0.7335
17.544	-0.6712
17.763	-0.6108
17.984	-0.5522
18.208	-0.4952
18.434	-0.4401
18.664	-0.3865
18.896	-0.3347
19.131	-0.2844
19.369	-0.2357
19.611	-0.1885
19.855	-0.1429
20.102	-0.0988
20.352	-0.0561
20.605	-0.0149
20.862	0.0251
21.122	0.0636
21.385	0.1008
21.651	0.1367
21.920	0.1714
22.193	0.2048
22.470	0.2371
22.749	0.2681
23.032	0.2981
23.319	0.3270
23.609	0.3548
23.903	0.3815
24.201	0.4073
24.502	0.4321
24.807	0.4560
25.116	0.4789
25.429	0.5010
25.745	0.5223
26.066	0.5427
26.390	0.5624
26.719	0.5813
27.051	0.5995
27.388	0.6171
27.729	0.6340
28.074	0.6503
28.424	0.6660
28.778	0.6812
29.136	0.6958
29.499	0.7100
29.866	0.7237
30.238	0.7370
30.614	0.7499
30.995	0.7624
31.381	0.7746
31.772	0.7866
32.167	0.7982
32.568	0.8097
32.973	0.8210
33.383	0.8320
33.799	0.8430
34.220	0.8539
34.646	0.8647
35.077	0.8755
35.514	0.8849
35.956	0.8952
36.403	0.9062
36.857	0.9176
37.315	0.9293
37.780	0.9413
38.250	0.9534
38.726	0.9658
39.209	0.9787
39.697	0.9923
40.191	1.0068
40.691	1.0221
41.198	1.0381
41.711	1.0541
42.230	1.0691
42.756	1.0825
43.288	1.0939
43.827	1.1033
44.372	1.1110
44.925	1.1178
45.484	1.1239
46.050	1.1298
46.623	1.1354
47.204	1.1409
47.791	1.1463
48.386	1.1516
48.989	1.1568
49.599	1.1618
50.216	1.1666
50.841	1.1710
51.474	1.1751
52.115	1.1790
52.764	1.1828
53.420	1.1867
54.085	1.1908
54.759	1.1947
55.440	1.1981
56.131	1.2008
56.829	1.2022
57.537	1.2022
58.253	1.2008
58.978	1.1982
59.712	1.1945
60.456	1.1899
61.208	1.1846
61.970	1.1785
62.742	1.1717
63.523	1.1641
64.314	1.1556
65.114	1.1461
65.925	1.1351
66.745	1.1227
67.576	1.1086
68.418	1.0934
69.269	1.0775
70.132	1.0620
71.005	1.0477
71.889	1.0351
72.784	1.0241
73.690	1.0144
74.607	1.0055
75.536	0.9969
76.476	0.9884
77.428	0.9798
78.392	0.9711
79.368	0.9623
80.356	0.9532
81.356	0.9438
82.369	0.9342
83.394	0.9245
84.433	0.9148
85.484	0.9050
86.548	0.8953
87.625	0.8856
88.716	0.8759
89.820	0.8661
90.939	0.8562
92.071	0.8463
93.217	0.8363
94.377	0.8262
95.552	0.8161
96.742	0.8060
97.946	0.7960
99.165	0.7860
100.400	0.7761
101.650	0.7663
102.915	0.7567
104.196	0.7472
105.493	0.7379
106.806	0.7285
108.136	0.7193
109.482	0.7101
110.845	0.7010
112.225	0.6920
113.622	0.6832
115.037	0.6746
116.469	0.6660
117.919	0.6576
119.386	0.6493
120.873	0.6410
122.377	0.6328
123.901	0.6246
125.443	0.6164
127.005	0.6083
128.586	0.6002
130.187	0.5920
131.807	0.5838
133.448	0.5757
135.109	0.5675
136.791	0.5595
138.494	0.5516
140.218	0.5438
141.964	0.5362
143.731	0.5286
145.520	0.5212
147.332	0.5139
149.166	0.5067
151.023	0.4996
152.903	0.4927
154.806	0.4861
156.734	0.4796
158.685	0.4731
160.660	0.4667
162.660	0.4603
164.685	0.4538
166.735	0.4472
168.811	0.4405
170.912	0.4336
173.040	0.4263
175.194	0.4186
177.375	0.4105
179.583	0.4021
181.819	0.3934
184.082	0.3845
186.374	0.3755
188.694	0.3664
191.043	0.3571
193.421	0.3477
195.829	0.3382
198.267	0.3287
200.735	0.3192
203.234	0.3099
205.764	0.3008
208.325	0.2915
210.919	0.2822
213.544	0.2727
216.203	0.2630
218.894	0.2533
221.619	0.2435
224.378	0.2337
227.171	0.2240
229.999	0.2142
232.862	0.2046
235.761	0.1950
238.696	0.1856
241.668	0.1766
244.676	0.1679
247.722	0.1597
250.806	0.1519
253.928	0.1445
257.089	0.1374
260.290	0.1306
263.530	0.1242
266.810	0.1180
270.132	0.1120
273.495	0.1061
276.899	0.1002
280.346	0.0944
283.836	0.0888
287.370	0.0835
290.947	0.0786
294.569	0.0739
298.236	0.0695
301.949	0.0651
305.708	0.0607
309.513	0.0562
313.366	0.0515
317.267	0.0466
321.217	0.0417
325.216	0.0368
329.264	0.0321
333.363	0.0275
337.513	0.0230
341.715	0.0188
345.969	0.0149
350.276	0.0115
354.636	0.0086
