Sens Factor =-.6162dB, SERNO: 5701.tx
"Auto-generated 90-degree calibration file"
10.054	-3.7260
10.179	-3.5710
10.306	-3.4193
10.434	-3.2708
10.564	-3.1254
10.696	-2.9831
10.829	-2.8440
10.964	-2.7079
11.100	-2.5748
11.238	-2.4447
11.378	-2.3176
11.520	-2.1935
11.663	-2.0722
11.809	-1.9538
11.956	-1.8383
12.104	-1.7255
12.255	-1.6155
12.408	-1.5083
12.562	-1.4037
12.718	-1.3018
12.877	-1.2027
13.037	-1.1060
13.199	-1.0120
13.364	-0.9206
13.530	-0.8316
13.698	-0.7451
13.869	-0.6611
14.042	-0.5795
14.216	-0.5002
14.393	-0.4233
14.573	-0.3488
14.754	-0.2765
14.938	-0.2065
15.124	-0.1387
15.312	-0.0731
15.503	-0.0097
15.696	0.0516
15.891	0.1108
16.089	0.1679
16.289	0.2231
16.492	0.2762
16.697	0.3273
16.905	0.3765
17.115	0.4239
17.328	0.4693
17.544	0.5129
17.763	0.5547
17.984	0.5947
18.208	0.6330
18.434	0.6696
18.664	0.7045
18.896	0.7378
19.131	0.7694
19.369	0.7995
19.611	0.8280
19.855	0.8550
20.102	0.8805
20.352	0.9046
20.605	0.9272
20.862	0.9485
21.122	0.9684
21.385	0.9870
21.651	1.0043
21.920	1.0203
22.193	1.0352
22.470	1.0488
22.749	1.0612
23.032	1.0726
23.319	1.0828
23.609	1.0920
23.903	1.1001
24.201	1.1073
24.502	1.1135
24.807	1.1187
25.116	1.1230
25.429	1.1265
25.745	1.1291
26.066	1.1310
26.390	1.1320
26.719	1.1323
27.051	1.1319
27.388	1.1308
27.729	1.1291
28.074	1.1268
28.424	1.1239
28.778	1.1204
29.136	1.1164
29.499	1.1120
29.866	1.1071
30.238	1.1017
30.614	1.0960
30.995	1.0899
31.381	1.0835
31.772	1.0768
32.167	1.0699
32.568	1.0627
32.973	1.0554
33.383	1.0479
33.799	1.0402
34.220	1.0324
34.646	1.0246
35.077	1.0168
35.514	1.0075
35.956	0.9992
36.403	0.9917
36.857	0.9846
37.315	0.9776
37.780	0.9703
38.250	0.9625
38.726	0.9537
39.209	0.9439
39.697	0.9329
40.191	0.9208
40.691	0.9074
41.198	0.8931
41.711	0.8779
42.230	0.8620
42.756	0.8459
43.288	0.8302
43.827	0.8155
44.372	0.8023
44.925	0.7912
45.484	0.7827
46.050	0.7773
46.623	0.7752
47.204	0.7766
47.791	0.7813
48.386	0.7889
48.989	0.7987
49.599	0.8103
50.216	0.8229
50.841	0.8362
51.474	0.8497
52.115	0.8633
52.764	0.8769
53.420	0.8904
54.085	0.9036
54.759	0.9164
55.440	0.9285
56.131	0.9398
56.829	0.9502
57.537	0.9595
58.253	0.9677
58.978	0.9749
59.712	0.9812
60.456	0.9865
61.208	0.9911
61.970	0.9951
62.742	0.9989
63.523	1.0027
64.314	1.0069
65.114	1.0117
65.925	1.0174
66.745	1.0239
67.576	1.0312
68.418	1.0394
69.269	1.0481
70.132	1.0574
71.005	1.0668
71.889	1.0758
72.784	1.0838
73.690	1.0903
74.607	1.0949
75.536	1.0971
76.476	1.0964
77.428	1.0925
78.392	1.0853
79.368	1.0750
80.356	1.0618
81.356	1.0462
82.369	1.0288
83.394	1.0100
84.433	0.9904
85.484	0.9702
86.548	0.9498
87.625	0.9295
88.716	0.9094
89.820	0.8899
90.939	0.8710
92.071	0.8529
93.217	0.8357
94.377	0.8196
95.552	0.8046
96.742	0.7907
97.946	0.7779
99.165	0.7662
100.400	0.7555
101.650	0.7458
102.915	0.7371
104.196	0.7294
105.493	0.7225
106.806	0.7165
108.136	0.7112
109.482	0.7066
110.845	0.7025
112.225	0.6990
113.622	0.6959
115.037	0.6932
116.469	0.6909
117.919	0.6888
119.386	0.6869
120.873	0.6848
122.377	0.6824
123.901	0.6795
125.443	0.6764
127.005	0.6729
128.586	0.6692
130.187	0.6654
131.807	0.6616
133.448	0.6576
135.109	0.6535
136.791	0.6492
138.494	0.6447
140.218	0.6399
141.964	0.6348
143.731	0.6296
145.520	0.6242
147.332	0.6187
149.166	0.6132
151.023	0.6080
152.903	0.6030
154.806	0.5983
156.734	0.5938
158.685	0.5894
160.660	0.5847
162.660	0.5791
164.685	0.5727
166.735	0.5657
168.811	0.5581
170.912	0.5498
173.040	0.5410
175.194	0.5315
177.375	0.5212
179.583	0.5100
181.819	0.4978
184.082	0.4845
186.374	0.4700
188.694	0.4544
191.043	0.4378
193.421	0.4205
195.829	0.4028
198.267	0.3851
200.735	0.3678
203.234	0.3511
205.764	0.3367
208.325	0.3228
210.919	0.3097
213.544	0.2973
216.203	0.2852
218.894	0.2730
221.619	0.2608
224.378	0.2487
227.171	0.2368
229.999	0.2254
232.862	0.2146
235.761	0.2044
238.696	0.1950
241.668	0.1865
244.676	0.1784
247.722	0.1704
250.806	0.1619
253.928	0.1525
257.089	0.1418
260.290	0.1303
263.530	0.1184
266.810	0.1054
270.132	0.0967
273.495	0.0902
276.899	0.0853
280.346	0.0815
283.836	0.0786
287.370	0.0766
290.947	0.0753
294.569	0.0745
298.236	0.0742
301.949	0.0743
305.708	0.0747
309.513	0.0757
313.366	0.0770
317.267	0.0785
321.217	0.0799
325.216	0.0813
329.264	0.0822
333.363	0.0827
337.513	0.0830
341.715	0.0815
345.969	0.0796
350.276	0.0773
354.636	0.0743
359.051	0.0706
363.521	0.0671
368.046	0.0642
372.628	0.0616
377.266	0.0600
381.963	0.0590
386.718	0.0585
391.532	0.0592
396.406	0.0607
401.341	0.0617
406.337	0.0617
411.395	0.0609
416.517	0.0603
421.702	0.0605
426.951	0.0617
432.266	0.0638
437.648	0.0662
443.096	0.0702
448.612	0.0707
454.196	0.0698
459.851	0.0679
465.575	0.0654
471.371	0.0625
477.239	0.0591
483.180	0.0555
489.195	0.0519
495.285	0.0485
501.450	0.0454
507.693	0.0428
514.013	0.0408
520.412	0.0394
526.890	0.0387
533.449	0.0386
540.090	0.0389
546.814	0.0397
553.621	0.0407
560.513	0.0418
567.490	0.0429
574.555	0.0442
581.707	0.0457
588.949	0.0475
596.281	0.0498
603.703	0.0524
611.219	0.0548
618.828	0.0572
626.531	0.0588
634.331	0.0601
642.228	0.0608
650.222	0.0603
658.317	0.0587
666.512	0.0569
674.809	0.0557
683.210	0.0549
691.715	0.0538
700.326	0.0524
709.044	0.0508
717.871	0.0488
726.807	0.0465
735.855	0.0439
745.016	0.0413
754.290	0.0387
763.680	0.0360
773.187	0.0330
782.812	0.0304
792.557	0.0280
802.424	0.0259
812.413	0.0240
822.526	0.0223
832.766	0.0210
843.133	0.0203
853.629	0.0202
864.255	0.0206
875.014	0.0218
885.907	0.0237
896.935	0.0262
908.101	0.0292
919.406	0.0326
930.851	0.0365
942.439	0.0407
954.171	0.0452
966.049	0.0498
978.076	0.0542
990.251	0.0584
1002.579	0.0621
1015.060	0.0650
1027.696	0.0668
1040.489	0.0675
1053.442	0.0673
1066.556	0.0660
1079.833	0.0641
1093.276	0.0615
1106.886	0.0585
1120.665	0.0556
1134.616	0.0528
1148.741	0.0507
1163.041	0.0492
1177.519	0.0482
1192.178	0.0478
1207.019	0.0478
1222.045	0.0479
1237.258	0.0483
1252.660	0.0489
1268.254	0.0496
1284.042	0.0504
1300.027	0.0514
1316.211	0.0525
1332.596	0.0536
1349.185	0.0548
1365.981	0.0556
1382.985	0.0561
1400.202	0.0563
1417.633	0.0562
1435.280	0.0556
1453.148	0.0544
1471.238	0.0527
1489.553	0.0506
1508.096	0.0481
1526.870	0.0455
1545.877	0.0431
1565.121	0.0407
1584.605	0.0384
1604.332	0.0363
1624.303	0.0344
1644.524	0.0328
1664.996	0.0318
1685.723	0.0316
1706.708	0.0324
1727.955	0.0337
1749.466	0.0360
1771.244	0.0393
1793.294	0.0433
1815.618	0.0479
1838.221	0.0533
1861.104	0.0590
1884.272	0.0649
1907.729	0.0707
1931.478	0.0757
1955.523	0.0802
1979.866	0.0842
2004.513	0.0879
2029.467	0.0916
2054.731	0.0955
2080.310	0.0999
2106.207	0.1046
2132.427	0.1102
2158.973	0.1162
2185.849	0.1228
2213.060	0.1300
2240.610	0.1382
2268.503	0.1473
2296.743	0.1582
2325.334	0.1708
2354.282	0.1838
2383.590	0.1962
2413.262	0.2075
2443.305	0.2176
2473.721	0.2267
2504.515	0.2349
2535.693	0.2423
2567.260	0.2485
2599.219	0.2537
2631.576	0.2580
2664.335	0.2619
2697.503	0.2658
2731.084	0.2695
2765.082	0.2733
2799.504	0.2771
2834.354	0.2807
2869.638	0.2844
2905.362	0.2872
2941.530	0.2899
2978.148	0.2927
3015.222	0.2956
3052.758	0.2990
3090.761	0.3026
3129.237	0.3067
3168.192	0.3115
3207.632	0.3170
3247.563	0.3230
3287.991	0.3296
3328.923	0.3372
3370.364	0.3455
3412.320	0.3544
3454.799	0.3637
3497.807	0.3732
3541.351	0.3832
3585.436	0.3936
3630.070	0.4042
3675.260	0.4150
3721.012	0.4257
3767.334	0.4361
3814.233	0.4457
3861.715	0.4537
3909.789	0.4609
3958.460	0.4680
4007.738	0.4753
4057.630	0.4828
4108.142	0.4900
4159.283	0.4976
4211.061	0.5057
4263.483	0.5145
4316.559	0.5244
4370.294	0.5355
4424.699	0.5472
4479.781	0.5595
4535.548	0.5722
4592.010	0.5849
4649.175	0.5975
4707.051	0.6101
4765.648	0.6223
4824.975	0.6343
4885.039	0.6445
4945.852	0.6540
5007.421	0.6630
5069.757	0.6713
5132.870	0.6786
5196.768	0.6836
5261.460	0.6872
5326.959	0.6892
5393.273	0.6895
5460.413	0.6878
5528.388	0.6844
5597.209	0.6792
5666.887	0.6726
5737.433	0.6649
5808.857	0.6561
5881.169	0.6459
5954.383	0.6342
6028.507	0.6211
6103.555	0.6069
6179.536	0.5916
6256.464	0.5753
6334.349	0.5585
6413.204	0.5415
6493.040	0.5246
6573.870	0.5080
6655.706	0.4917
6738.562	0.4757
6822.448	0.4597
6907.379	0.4433
6993.367	0.4264
7080.426	0.4083
7168.568	0.3890
7257.808	0.3685
7348.158	0.3477
7439.633	0.3259
7532.248	0.3033
7626.015	0.2802
7720.949	0.2573
7817.065	0.2338
7914.377	0.2085
8012.901	0.1811
8112.652	0.1515
8213.645	0.1208
8315.894	0.0880
8419.416	0.0532
8524.228	0.0167
8630.343	-0.0210
8737.780	-0.0597
8846.555	-0.0993
8956.683	-0.1402
9068.182	-0.1821
9181.069	-0.2252
9295.362	-0.2695
9411.078	-0.3155
9528.233	-0.3635
9646.849	-0.4135
9766.939	-0.4662
9888.525	-0.5214
10011.625	-0.5787
10136.257	-0.6384
10262.440	-0.7005
10390.195	-0.7637
10519.540	-0.8296
10650.495	-0.8979
10783.080	-0.9687
10917.316	-1.0415
11053.223	-1.1163
11190.821	-1.1938
11330.133	-1.2737
11471.179	-1.3564
11613.980	-1.4413
11758.561	-1.5289
11904.939	-1.6195
12053.141	-1.7121
12203.188	-1.8068
12355.102	-1.9026
12508.907	-2.0000
12664.627	-2.0990
12822.286	-2.1993
12981.907	-2.3001
13143.516	-2.4012
13307.136	-2.5026
13472.793	-2.6049
13640.512	-2.7078
13810.319	-2.8112
13982.240	-2.9155
14156.302	-3.0212
14332.529	-3.1284
14510.951	-3.2369
14691.595	-3.3458
14874.486	-3.4559
15059.655	-3.5671
15247.129	-3.6795
15436.937	-3.7923
15629.106	-3.9055
15823.669	-4.0197
16020.654	-4.1347
16220.091	-4.2502
16422.010	-4.3660
16626.443	-4.4816
16833.422	-4.5968
17042.977	-4.7114
17255.141	-4.8251
17469.945	-4.9359
17687.424	-5.0446
17907.609	-5.1375
18130.537	-5.2317
18356.240	-5.3265
18584.752	-5.4213
18816.107	-5.5166
19050.346	-5.6120
19287.498	-5.7072
19527.604	-5.8024
19770.697	-5.8970
20016.816	-5.9923
