Sens Factor =-.612dB, SERNO: 7009158
"Auto-generated 90-degree calibration file"
48.386	0.7944
48.989	0.8037
49.599	0.8122
50.216	0.8200
50.841	0.8269
51.474	0.8331
52.115	0.8384
52.764	0.8429
53.420	0.8464
54.085	0.8490
54.759	0.8507
55.440	0.8514
56.131	0.8513
56.829	0.8503
57.537	0.8484
58.253	0.8457
58.978	0.8421
59.712	0.8376
60.456	0.8322
61.208	0.8259
61.970	0.8187
62.742	0.8108
63.523	0.8022
64.314	0.7930
65.114	0.7835
65.925	0.7736
66.745	0.7636
67.576	0.7534
68.418	0.7431
69.269	0.7327
70.132	0.7222
71.005	0.7116
71.889	0.7009
72.784	0.6901
73.690	0.6791
74.607	0.6681
75.536	0.6571
76.476	0.6459
77.428	0.6347
78.392	0.6234
79.368	0.6121
80.356	0.6007
81.356	0.5895
82.369	0.5783
83.394	0.5674
84.433	0.5567
85.484	0.5463
86.548	0.5361
87.625	0.5262
88.716	0.5166
89.820	0.5073
90.939	0.4982
92.071	0.4896
93.217	0.4813
94.377	0.4734
95.552	0.4659
96.742	0.4587
97.946	0.4520
99.165	0.4456
100.400	0.4397
101.650	0.4342
102.915	0.4292
104.196	0.4247
105.493	0.4208
106.806	0.4174
108.136	0.4145
109.482	0.4120
110.845	0.4100
112.225	0.4085
113.622	0.4074
115.037	0.4067
116.469	0.4063
117.919	0.4061
119.386	0.4062
120.873	0.4065
122.377	0.4071
123.901	0.4081
125.443	0.4096
127.005	0.4115
128.586	0.4139
130.187	0.4168
131.807	0.4201
133.448	0.4238
135.109	0.4276
136.791	0.4316
138.494	0.4354
140.218	0.4392
141.964	0.4427
143.731	0.4461
145.520	0.4495
147.332	0.4527
149.166	0.4559
151.023	0.4589
152.903	0.4616
154.806	0.4640
156.734	0.4660
158.685	0.4677
160.660	0.4689
162.660	0.4697
164.685	0.4701
166.735	0.4699
168.811	0.4691
170.912	0.4678
173.040	0.4657
175.194	0.4630
177.375	0.4599
179.583	0.4565
181.819	0.4528
184.082	0.4488
186.374	0.4443
188.694	0.4395
191.043	0.4344
193.421	0.4294
195.829	0.4245
198.267	0.4200
200.735	0.4157
203.234	0.4116
205.764	0.4076
208.325	0.4035
210.919	0.3995
213.544	0.3955
216.203	0.3916
218.894	0.3877
221.619	0.3837
224.378	0.3797
227.171	0.3758
229.999	0.3719
232.862	0.3680
235.761	0.3641
238.696	0.3603
241.668	0.3563
244.676	0.3520
247.722	0.3474
250.806	0.3426
253.928	0.3374
257.089	0.3321
260.290	0.3264
263.530	0.3206
266.810	0.3146
270.132	0.3086
273.495	0.3027
276.899	0.2970
280.346	0.2915
283.836	0.2863
287.370	0.2813
290.947	0.2766
294.569	0.2720
298.236	0.2672
301.949	0.2623
305.708	0.2575
309.513	0.2527
313.366	0.2477
317.267	0.2423
321.217	0.2366
325.216	0.2304
329.264	0.2237
333.363	0.2166
337.513	0.2096
341.715	0.2029
345.969	0.1966
350.276	0.1907
354.636	0.1851
359.051	0.1796
363.521	0.1740
368.046	0.1683
372.628	0.1625
377.266	0.1566
381.963	0.1508
386.718	0.1451
391.532	0.1395
396.406	0.1341
401.341	0.1290
406.337	0.1242
411.395	0.1197
416.517	0.1155
421.702	0.1116
426.951	0.1081
432.266	0.1051
437.648	0.1026
443.096	0.1005
448.612	0.0987
454.196	0.0970
459.851	0.0955
465.575	0.0941
471.371	0.0926
477.239	0.0912
483.180	0.0899
489.195	0.0887
495.285	0.0876
501.450	0.0867
507.693	0.0859
514.013	0.0853
520.412	0.0852
526.890	0.0854
533.449	0.0861
540.090	0.0872
546.814	0.0886
553.621	0.0901
560.513	0.0914
567.490	0.0922
574.555	0.0925
581.707	0.0922
588.949	0.0914
596.281	0.0902
603.703	0.0888
611.219	0.0875
618.828	0.0862
626.531	0.0849
634.331	0.0837
642.228	0.0823
650.222	0.0808
658.317	0.0792
666.512	0.0776
674.809	0.0759
683.210	0.0742
691.715	0.0726
700.326	0.0708
709.044	0.0692
717.871	0.0673
726.807	0.0652
735.855	0.0630
745.016	0.0606
754.290	0.0582
763.680	0.0557
773.187	0.0527
782.812	0.0499
792.557	0.0470
802.424	0.0440
812.413	0.0410
822.526	0.0376
832.766	0.0342
843.133	0.0309
853.629	0.0274
864.255	0.0238
875.014	0.0202
885.907	0.0165
896.935	0.0128
908.101	0.0089
919.406	0.0049
930.851	0.0009
942.439	-0.0033
954.171	-0.0075
966.049	-0.0118
978.076	-0.0162
990.251	-0.0207
1002.579	-0.0254
1015.060	-0.0304
1027.696	-0.0357
1040.489	-0.0411
1053.442	-0.0465
1066.556	-0.0519
1079.833	-0.0571
1093.276	-0.0623
1106.886	-0.0673
1120.665	-0.0721
1134.616	-0.0767
1148.741	-0.0810
1163.041	-0.0850
1177.519	-0.0890
1192.178	-0.0925
1207.019	-0.0958
1222.045	-0.0990
1237.258	-0.1021
1252.660	-0.1048
1268.254	-0.1075
1284.042	-0.1099
1300.027	-0.1122
1316.211	-0.1142
1332.596	-0.1160
1349.185	-0.1176
1365.981	-0.1193
1382.985	-0.1209
1400.202	-0.1224
1417.633	-0.1237
1435.280	-0.1249
1453.148	-0.1261
1471.238	-0.1271
1489.553	-0.1278
1508.096	-0.1284
1526.870	-0.1287
1545.877	-0.1285
1565.121	-0.1281
1584.605	-0.1276
1604.332	-0.1267
1624.303	-0.1257
1644.524	-0.1244
1664.996	-0.1228
1685.723	-0.1208
1706.708	-0.1186
1727.955	-0.1167
1749.466	-0.1146
1771.244	-0.1123
1793.294	-0.1098
1815.618	-0.1071
1838.221	-0.1041
1861.104	-0.1011
1884.272	-0.0978
1907.729	-0.0944
1931.478	-0.0914
1955.523	-0.0886
1979.866	-0.0856
2004.513	-0.0825
2029.467	-0.0793
2054.731	-0.0759
2080.310	-0.0722
2106.207	-0.0683
2132.427	-0.0641
2158.973	-0.0599
2185.849	-0.0556
2213.060	-0.0514
2240.610	-0.0469
2268.503	-0.0424
2296.743	-0.0376
2325.334	-0.0327
2354.282	-0.0277
2383.590	-0.0226
2413.262	-0.0173
2443.305	-0.0121
2473.721	-0.0069
2504.515	-0.0014
2535.693	0.0043
2567.260	0.0099
2599.219	0.0154
2631.576	0.0208
2664.335	0.0264
2697.503	0.0322
2731.084	0.0382
2765.082	0.0445
2799.504	0.0509
2834.354	0.0574
2869.638	0.0640
2905.362	0.0699
2941.530	0.0758
2978.148	0.0819
3015.222	0.0879
3052.758	0.0941
3090.761	0.1001
3129.237	0.1061
3168.192	0.1122
3207.632	0.1183
3247.563	0.1242
3287.991	0.1299
3328.923	0.1356
3370.364	0.1414
3412.320	0.1473
3454.799	0.1531
3497.807	0.1588
3541.351	0.1646
3585.436	0.1706
3630.070	0.1767
3675.260	0.1832
3721.012	0.1898
3767.334	0.1969
3814.233	0.2045
3861.715	0.2122
3909.789	0.2204
3958.460	0.2289
4007.738	0.2377
4057.630	0.2467
4108.142	0.2554
4159.283	0.2644
4211.061	0.2735
4263.483	0.2828
4316.559	0.2924
4370.294	0.3024
4424.699	0.3123
4479.781	0.3223
4535.548	0.3323
4592.010	0.3418
4649.175	0.3510
4707.051	0.3598
4765.648	0.3682
4824.975	0.3760
4885.039	0.3816
4945.852	0.3861
5007.421	0.3899
5069.757	0.3928
5132.870	0.3944
5196.768	0.3942
5261.460	0.3929
5326.959	0.3907
5393.273	0.3875
5460.413	0.3832
5528.388	0.3781
5597.209	0.3722
5666.887	0.3654
5737.433	0.3580
5808.857	0.3503
5881.169	0.3421
5954.383	0.3332
6028.507	0.3237
6103.555	0.3137
6179.536	0.3030
6256.464	0.2919
6334.349	0.2804
6413.204	0.2684
6493.040	0.2559
6573.870	0.2429
6655.706	0.2294
6738.562	0.2153
6822.448	0.2005
6907.379	0.1852
6993.367	0.1693
7080.426	0.1523
7168.568	0.1345
7257.808	0.1158
7348.158	0.0969
7439.633	0.0771
7532.248	0.0561
7626.015	0.0339
7720.949	0.0114
7817.065	-0.0117
7914.377	-0.0360
8012.901	-0.0614
8112.652	-0.0879
8213.645	-0.1143
8315.894	-0.1416
8419.416	-0.1698
8524.228	-0.1990
8630.343	-0.2291
8737.780	-0.2600
8846.555	-0.2919
8956.683	-0.3250
9068.182	-0.3593
9181.069	-0.3950
9295.362	-0.4319
9411.078	-0.4703
9528.233	-0.5104
9646.849	-0.5522
9766.939	-0.5965
9888.525	-0.6431
10011.625	-0.6914
10136.257	-0.7418
10262.440	-0.7943
10390.195	-0.8475
10519.540	-0.9029
10650.495	-0.9603
10783.080	-1.0196
10917.316	-1.0810
11053.223	-1.1445
11190.821	-1.2103
11330.133	-1.2782
11471.179	-1.3483
11613.980	-1.4199
11758.561	-1.4933
11904.939	-1.5685
12053.141	-1.6452
12203.188	-1.7234
12355.102	-1.8027
12508.907	-1.8836
12664.627	-1.9660
12822.286	-2.0499
12981.907	-2.1347
13143.516	-2.2203
13307.136	-2.3072
13472.793	-2.3958
13640.512	-2.4857
13810.319	-2.5764
13982.240	-2.6682
14156.302	-2.7615
14332.529	-2.8558
14510.951	-2.9509
14691.595	-3.0462
14874.486	-3.1422
15059.655	-3.2392
15247.129	-3.3368
15436.937	-3.4343
15629.106	-3.5323
15823.669	-3.6310
16020.654	-3.7304
16220.091	-3.8305
16422.010	-3.9309
16626.443	-4.0318
16833.422	-4.1330
17042.977	-4.2347
17255.141	-4.3367
17469.945	-4.4386
17687.424	-4.5409
17907.609	-4.6270
18130.537	-4.7141
18356.240	-4.8019
18584.752	-4.8903
18816.107	-4.9798
19050.346	-5.0703
19287.498	-5.1617
19527.604	-5.2544
19770.697	-5.3482
20016.816	-5.4433
