Sens Factor =-.5256dB, SERNO: 5762.tx
10.054	-3.4866
10.179	-3.3345
10.306	-3.1856
10.434	-3.0399
10.564	-2.8974
10.696	-2.7580
10.829	-2.6217
10.964	-2.4884
11.1	-2.3582
11.238	-2.2309
11.378	-2.1067
11.52	-1.9854
11.663	-1.8669
11.809	-1.7514
11.956	-1.6387
12.104	-1.5287
12.255	-1.4216
12.408	-1.3172
12.562	-1.2155
12.718	-1.1165
12.877	-1.0201
13.037	-0.9264
13.199	-0.8352
13.364	-0.7466
13.53	-0.6604
13.698	-0.5768
13.869	-0.4956
14.042	-0.4168
14.216	-0.3404
14.393	-0.2664
14.573	-0.1947
14.754	-0.1253
14.938	-0.0581
15.124	0.0068
15.312	0.0696
15.503	0.1302
15.696	0.1886
15.891	0.2450
16.089	0.2993
16.289	0.3516
16.492	0.4018
16.697	0.4502
16.905	0.4965
17.115	0.5410
17.328	0.5836
17.544	0.6244
17.763	0.6633
17.984	0.7005
18.208	0.7359
18.434	0.7697
18.664	0.8017
18.896	0.8322
19.131	0.8610
19.369	0.8882
19.611	0.9138
19.855	0.9380
20.102	0.9607
20.352	0.9819
20.605	1.0017
20.862	1.0201
21.122	1.0372
21.385	1.0529
21.651	1.0674
21.92	1.0806
22.193	1.0926
22.47	1.1033
22.749	1.1130
23.032	1.1215
23.319	1.1289
23.609	1.1352
23.903	1.1405
24.201	1.1448
24.502	1.1482
24.807	1.1506
25.116	1.1520
25.429	1.1527
25.745	1.1525
26.066	1.1514
26.39	1.1497
26.719	1.1471
27.051	1.1439
27.388	1.1400
27.729	1.1354
28.074	1.1302
28.424	1.1244
28.778	1.1181
29.136	1.1113
29.499	1.1040
29.866	1.0963
30.238	1.0881
30.614	1.0795
30.995	1.0706
31.381	1.0614
31.772	1.0518
32.167	1.0421
32.568	1.0320
32.973	1.0218
33.383	1.0115
33.799	1.0010
34.22	0.9904
34.646	0.9797
35.077	0.9690
35.514	0.9608
35.956	0.9509
36.403	0.9397
36.857	0.9278
37.315	0.9156
37.78	0.9037
38.25	0.8927
38.726	0.8830
39.209	0.8752
39.697	0.8694
40.191	0.8657
40.691	0.8642
41.198	0.8646
41.711	0.8666
42.23	0.8698
42.756	0.8737
43.288	0.8779
43.827	0.8818
44.372	0.8849
44.925	0.8870
45.484	0.8879
46.05	0.8876
46.623	0.8860
47.204	0.8833
47.791	0.8791
48.386	0.8738
48.989	0.8674
49.599	0.8603
50.216	0.8531
50.841	0.8461
51.474	0.8399
52.115	0.8349
52.764	0.8314
53.42	0.8300
54.085	0.8314
54.759	0.8362
55.44	0.8451
56.131	0.8584
56.829	0.8761
57.537	0.8980
58.253	0.9231
58.978	0.9507
59.712	0.9800
60.456	1.0102
61.208	1.0406
61.97	1.0705
62.742	1.0990
63.523	1.1257
64.314	1.1497
65.114	1.1707
65.925	1.1881
66.745	1.2020
67.576	1.2123
68.418	1.2192
69.269	1.2230
70.132	1.2242
71.005	1.2232
71.889	1.2208
72.784	1.2177
73.69	1.2146
74.607	1.2117
75.536	1.2096
76.476	1.2082
77.428	1.2078
78.392	1.2085
79.368	1.2105
80.356	1.2139
81.356	1.2187
82.369	1.2248
83.394	1.2318
84.433	1.2395
85.484	1.2475
86.548	1.2552
87.625	1.2621
88.716	1.2675
89.82	1.2707
90.939	1.2706
92.071	1.2668
93.217	1.2591
94.377	1.2476
95.552	1.2326
96.742	1.2147
97.946	1.1946
99.165	1.1729
100.4	1.1502
101.65	1.1271
102.915	1.1042
104.196	1.0817
105.493	1.0601
106.806	1.0398
108.136	1.0207
109.482	1.0025
110.845	0.9852
112.225	0.9688
113.622	0.9535
115.037	0.9395
116.469	0.9267
117.919	0.9151
119.386	0.9046
120.873	0.8950
122.377	0.8863
123.901	0.8781
125.443	0.8702
127.005	0.8624
128.586	0.8543
130.187	0.8460
131.807	0.8373
133.448	0.8283
135.109	0.8190
136.791	0.8099
138.494	0.8010
140.218	0.7923
141.964	0.7839
143.731	0.7756
145.52	0.7674
147.332	0.7591
149.166	0.7508
151.023	0.7425
152.903	0.7344
154.806	0.7264
156.734	0.7185
158.685	0.7110
160.66	0.7038
162.66	0.6973
164.685	0.6911
166.735	0.6849
168.811	0.6786
170.912	0.6718
173.04	0.6645
175.194	0.6563
177.375	0.6472
179.583	0.6374
181.819	0.6273
184.082	0.6171
186.374	0.6067
188.694	0.5961
191.043	0.5852
193.421	0.5740
195.829	0.5625
198.267	0.5507
200.735	0.5386
203.234	0.5264
205.764	0.5131
208.325	0.5006
210.919	0.4886
213.544	0.4779
216.203	0.4684
218.894	0.4591
221.619	0.4499
224.378	0.4406
227.171	0.4310
229.999	0.4210
232.862	0.4103
235.761	0.3989
238.696	0.3868
241.668	0.3737
244.676	0.3602
247.722	0.3462
250.806	0.3322
253.928	0.3185
257.089	0.3053
260.29	0.2923
263.53	0.2792
266.81	0.2671
270.132	0.2505
273.495	0.2327
276.899	0.2143
280.346	0.1958
283.836	0.1776
287.37	0.1601
290.947	0.1435
294.569	0.1280
298.236	0.1137
301.949	0.1008
305.708	0.0891
309.513	0.0789
313.366	0.0701
317.267	0.0625
321.217	0.0568
325.216	0.0526
329.264	0.0504
333.363	0.0501
337.513	0.0516
341.715	0.0559
345.969	0.0610
350.276	0.0670
354.636	0.0724
359.051	0.0766
363.521	0.0795
368.046	0.0799
372.628	0.0771
377.266	0.0716
381.963	0.0637
386.718	0.0551
391.532	0.0467
396.406	0.0389
401.341	0.0310
406.337	0.0227
411.395	0.0141
416.517	0.0056
421.702	-0.0031
426.951	-0.0120
432.266	-0.0208
437.648	-0.0290
443.096	-0.0379
448.612	-0.0427
454.196	-0.0459
459.851	-0.0483
465.575	-0.0503
471.371	-0.0523
477.239	-0.0545
483.18	-0.0573
489.195	-0.0606
495.285	-0.0648
501.45	-0.0697
507.693	-0.0755
514.013	-0.0820
520.412	-0.0892
526.89	-0.0969
533.449	-0.1055
540.09	-0.1148
546.814	-0.1251
553.621	-0.1365
560.513	-0.1492
567.49	-0.1631
574.555	-0.1782
581.707	-0.1939
588.949	-0.2097
596.281	-0.2248
603.703	-0.2380
611.219	-0.2482
618.828	-0.2545
626.531	-0.2573
634.331	-0.2569
642.228	-0.2546
650.222	-0.2515
658.317	-0.2479
666.512	-0.2432
674.809	-0.2372
683.21	-0.2301
691.715	-0.2224
700.326	-0.2140
709.044	-0.2052
717.871	-0.1961
726.807	-0.1870
735.855	-0.1782
745.016	-0.1696
754.29	-0.1615
763.68	-0.1537
773.187	-0.1462
782.812	-0.1389
792.557	-0.1319
802.424	-0.1251
812.413	-0.1186
822.526	-0.1123
832.766	-0.1062
843.133	-0.1003
853.629	-0.0947
864.255	-0.0894
875.014	-0.0845
885.907	-0.0801
896.935	-0.0764
908.101	-0.0732
919.406	-0.0705
930.851	-0.0680
942.439	-0.0657
954.171	-0.0637
966.049	-0.0619
978.076	-0.0605
990.251	-0.0594
1002.579	-0.0587
1015.06	-0.0584
1027.696	-0.0587
1040.489	-0.0597
1053.442	-0.0612
1066.556	-0.0635
1079.833	-0.0662
1093.276	-0.0693
1106.886	-0.0726
1120.665	-0.0760
1134.616	-0.0797
1148.741	-0.0839
1163.041	-0.0887
1177.519	-0.0942
1192.178	-0.1000
1207.019	-0.1060
1222.045	-0.1117
1237.258	-0.1171
1252.66	-0.1219
1268.254	-0.1262
1284.042	-0.1299
1300.027	-0.1332
1316.211	-0.1361
1332.596	-0.1386
1349.185	-0.1406
1365.981	-0.1423
1382.985	-0.1436
1400.202	-0.1446
1417.633	-0.1451
1435.28	-0.1451
1453.148	-0.1446
1471.238	-0.1435
1489.553	-0.1417
1508.096	-0.1394
1526.87	-0.1367
1545.877	-0.1338
1565.121	-0.1308
1584.605	-0.1277
1604.332	-0.1245
1624.303	-0.1212
1644.524	-0.1178
1664.996	-0.1141
1685.723	-0.1101
1706.708	-0.1055
1727.955	-0.1004
1749.466	-0.0947
1771.244	-0.0886
1793.294	-0.0821
1815.618	-0.0753
1838.221	-0.0682
1861.104	-0.0610
1884.272	-0.0538
1907.729	-0.0464
1931.478	-0.0391
1955.523	-0.0318
1979.866	-0.0248
2004.513	-0.0181
2029.467	-0.0115
2054.731	-0.0051
2080.31	0.0013
2106.207	0.0079
2132.427	0.0147
2158.973	0.0219
2185.849	0.0297
2213.06	0.0381
2240.61	0.0472
2268.503	0.0570
2296.743	0.0676
2325.334	0.0792
2354.282	0.0912
2383.59	0.1030
2413.262	0.1146
2443.305	0.1257
2473.721	0.1364
2504.515	0.1468
2535.693	0.1570
2567.26	0.1671
2599.219	0.1772
2631.576	0.1872
2664.335	0.1972
2697.503	0.2073
2731.084	0.2173
2765.082	0.2273
2799.504	0.2375
2834.354	0.2477
2869.638	0.2581
2905.362	0.2686
2941.53	0.2794
2978.148	0.2905
3015.222	0.3017
3052.758	0.3133
3090.761	0.3252
3129.237	0.3376
3168.192	0.3505
3207.632	0.3640
3247.563	0.3783
3287.991	0.3933
3328.923	0.4092
3370.364	0.4257
3412.32	0.4429
3454.799	0.4605
3497.807	0.4785
3541.351	0.4970
3585.436	0.5155
3630.07	0.5341
3675.26	0.5528
3721.012	0.5716
3767.334	0.5902
3814.233	0.6086
3861.715	0.6264
3909.789	0.6436
3958.46	0.6605
4007.738	0.6769
4057.63	0.6931
4108.142	0.7090
4159.283	0.7247
4211.061	0.7405
4263.483	0.7565
4316.559	0.7729
4370.294	0.7896
4424.699	0.8069
4479.781	0.8247
4535.548	0.8431
4592.01	0.8618
4649.175	0.8807
4707.051	0.8997
4765.648	0.9186
4824.975	0.9373
4885.039	0.9557
4945.852	0.9737
5007.421	0.9911
5069.757	1.0076
5132.87	1.0229
5196.768	1.0369
5261.46	1.0491
5326.959	1.0594
5393.273	1.0676
5460.413	1.0737
5528.388	1.0775
5597.209	1.0790
5666.887	1.0785
5737.433	1.0766
5808.857	1.0733
5881.169	1.0686
5954.383	1.0627
6028.507	1.0557
6103.555	1.0477
6179.536	1.0389
6256.464	1.0295
6334.349	1.0198
6413.204	1.0099
6493.04	1.0003
6573.87	0.9912
6655.706	0.9827
6738.562	0.9747
6822.448	0.9670
6907.379	0.9594
6993.367	0.9515
7080.426	0.9430
7168.568	0.9335
7257.808	0.9229
7348.158	0.9113
7439.633	0.8985
7532.248	0.8844
7626.015	0.8689
7720.949	0.8519
7817.065	0.8333
7914.377	0.8134
8012.901	0.7918
8112.652	0.7686
8213.645	0.7437
8315.894	0.7176
8419.416	0.6904
8524.228	0.6627
8630.343	0.6345
