Sens Factor =1.0545dB, SERNO: 7009190
10.054	-6.1359
10.179	-5.9635
10.306	-5.7942
10.434	-5.6282
10.564	-5.4653
10.696	-5.3056
10.829	-5.1489
10.964	-4.9953
11.1	-4.8448
11.238	-4.6973
11.378	-4.5527
11.52	-4.4110
11.663	-4.2723
11.809	-4.1363
11.956	-4.0033
12.104	-3.8731
12.255	-3.7456
12.408	-3.6208
12.562	-3.4988
12.718	-3.3795
12.877	-3.2628
13.037	-3.1487
13.199	-3.0372
13.364	-2.9282
13.53	-2.8218
13.698	-2.7178
13.869	-2.6163
14.042	-2.5172
14.216	-2.4205
14.393	-2.3261
14.573	-2.2340
14.754	-2.1443
14.938	-2.0568
15.124	-1.9715
15.312	-1.8885
15.503	-1.8075
15.696	-1.7287
15.891	-1.6521
16.089	-1.5774
16.289	-1.5048
16.492	-1.4342
16.697	-1.3656
16.905	-1.2989
17.115	-1.2341
17.328	-1.1712
17.544	-1.1101
17.763	-1.0508
17.984	-0.9933
18.208	-0.9375
18.434	-0.8834
18.664	-0.8310
18.896	-0.7803
19.131	-0.7312
19.369	-0.6836
19.611	-0.6376
19.855	-0.5931
20.102	-0.5501
20.352	-0.5086
20.605	-0.4684
20.862	-0.4297
21.122	-0.3923
21.385	-0.3562
21.651	-0.3214
21.92	-0.2879
22.193	-0.2556
22.47	-0.2245
22.749	-0.1945
23.032	-0.1657
23.319	-0.1380
23.609	-0.1113
23.903	-0.0857
24.201	-0.0610
24.502	-0.0374
24.807	-0.0147
25.116	0.0072
25.429	0.0281
25.745	0.0482
26.066	0.0676
26.39	0.0861
26.719	0.1039
27.051	0.1210
27.388	0.1374
27.729	0.1532
28.074	0.1683
28.424	0.1829
28.778	0.1969
29.136	0.2104
29.499	0.2234
29.866	0.2360
30.238	0.2482
30.614	0.2599
30.995	0.2713
31.381	0.2824
31.772	0.2932
32.167	0.3038
32.568	0.3141
32.973	0.3242
33.383	0.3342
33.799	0.3440
34.22	0.3538
34.646	0.3634
35.077	0.3731
35.514	0.3820
35.956	0.3912
36.403	0.4007
36.857	0.4107
37.315	0.4213
37.78	0.4324
38.25	0.4441
38.726	0.4564
39.209	0.4690
39.697	0.4819
40.191	0.4949
40.691	0.5077
41.198	0.5200
41.711	0.5317
42.23	0.5427
42.756	0.5528
43.288	0.5620
43.827	0.5704
44.372	0.5779
44.925	0.5845
45.484	0.5901
46.05	0.5948
46.623	0.5986
47.204	0.6016
47.791	0.6037
48.386	0.6051
48.989	0.6057
49.599	0.6057
50.216	0.6048
50.841	0.6034
51.474	0.6012
52.115	0.5983
52.764	0.5948
53.42	0.5905
54.085	0.5854
54.759	0.5795
55.44	0.5729
56.131	0.5655
56.829	0.5575
57.537	0.5488
58.253	0.5394
58.978	0.5294
59.712	0.5188
60.456	0.5074
61.208	0.4954
61.97	0.4827
62.742	0.4692
63.523	0.4552
64.314	0.4406
65.114	0.4256
65.925	0.4103
66.745	0.3950
67.576	0.3798
68.418	0.3647
69.269	0.3500
70.132	0.3355
71.005	0.3213
71.889	0.3074
72.784	0.2936
73.69	0.2800
74.607	0.2665
75.536	0.2530
76.476	0.2396
77.428	0.2262
78.392	0.2128
79.368	0.1993
80.356	0.1859
81.356	0.1725
82.369	0.1594
83.394	0.1466
84.433	0.1342
85.484	0.1222
86.548	0.1108
87.625	0.1000
88.716	0.0898
89.82	0.0801
90.939	0.0709
92.071	0.0621
93.217	0.0538
94.377	0.0459
95.552	0.0384
96.742	0.0313
97.946	0.0246
99.165	0.0182
100.4	0.0123
101.65	0.0067
102.915	0.0016
104.196	-0.0030
105.493	-0.0071
106.806	-0.0105
108.136	-0.0134
109.482	-0.0158
110.845	-0.0176
112.225	-0.0189
113.622	-0.0195
115.037	-0.0197
116.469	-0.0194
117.919	-0.0188
119.386	-0.0178
120.873	-0.0165
122.377	-0.0149
123.901	-0.0130
125.443	-0.0108
127.005	-0.0083
128.586	-0.0055
130.187	-0.0025
131.807	0.0008
133.448	0.0044
135.109	0.0081
136.791	0.0119
138.494	0.0156
140.218	0.0189
141.964	0.0220
143.731	0.0247
145.52	0.0270
147.332	0.0291
149.166	0.0309
151.023	0.0323
152.903	0.0335
154.806	0.0343
156.734	0.0350
158.685	0.0353
160.66	0.0354
162.66	0.0351
164.685	0.0345
166.735	0.0335
168.811	0.0322
170.912	0.0304
173.04	0.0281
175.194	0.0252
177.375	0.0219
179.583	0.0182
181.819	0.0142
184.082	0.0097
186.374	0.0045
188.694	-0.0013
191.043	-0.0076
193.421	-0.0141
195.829	-0.0207
198.267	-0.0272
200.735	-0.0334
203.234	-0.0393
205.764	-0.0451
208.325	-0.0505
210.919	-0.0556
213.544	-0.0602
216.203	-0.0644
218.894	-0.0681
221.619	-0.0715
224.378	-0.0746
227.171	-0.0774
229.999	-0.0799
232.862	-0.0822
235.761	-0.0840
238.696	-0.0855
241.668	-0.0868
244.676	-0.0881
247.722	-0.0893
250.806	-0.0904
253.928	-0.0913
257.089	-0.0922
260.29	-0.0933
263.53	-0.0946
266.81	-0.0962
270.132	-0.0981
273.495	-0.1003
276.899	-0.1027
280.346	-0.1054
283.836	-0.1082
287.37	-0.1111
290.947	-0.1140
294.569	-0.1171
298.236	-0.1204
301.949	-0.1239
305.708	-0.1275
309.513	-0.1309
313.366	-0.1340
317.267	-0.1368
321.217	-0.1396
325.216	-0.1421
329.264	-0.1443
333.363	-0.1461
337.513	-0.1471
341.715	-0.1471
345.969	-0.1463
350.276	-0.1447
354.636	-0.1427
359.051	-0.1405
363.521	-0.1382
368.046	-0.1362
372.628	-0.1343
377.266	-0.1325
381.963	-0.1308
386.718	-0.1293
391.532	-0.1278
396.406	-0.1265
401.341	-0.1252
406.337	-0.1238
411.395	-0.1224
416.517	-0.1209
421.702	-0.1195
426.951	-0.1179
432.266	-0.1160
437.648	-0.1135
443.096	-0.1105
448.612	-0.1070
454.196	-0.1029
459.851	-0.0983
465.575	-0.0932
471.371	-0.0877
477.239	-0.0818
483.18	-0.0756
489.195	-0.0690
495.285	-0.0621
501.45	-0.0550
507.693	-0.0475
514.013	-0.0397
520.412	-0.0318
526.89	-0.0237
533.449	-0.0155
540.09	-0.0074
546.814	0.0004
553.621	0.0075
560.513	0.0137
567.49	0.0188
574.555	0.0228
581.707	0.0259
588.949	0.0282
596.281	0.0299
603.703	0.0312
611.219	0.0322
618.828	0.0332
626.531	0.0341
634.331	0.0350
642.228	0.0358
650.222	0.0364
658.317	0.0370
666.512	0.0374
674.809	0.0377
683.21	0.0379
691.715	0.0381
700.326	0.0382
709.044	0.0383
717.871	0.0381
726.807	0.0378
735.855	0.0372
745.016	0.0365
754.29	0.0357
763.68	0.0349
773.187	0.0340
782.812	0.0331
792.557	0.0321
802.424	0.0311
812.413	0.0299
822.526	0.0286
832.766	0.0272
843.133	0.0256
853.629	0.0240
864.255	0.0223
875.014	0.0204
885.907	0.0183
896.935	0.0162
908.101	0.0139
919.406	0.0115
930.851	0.0090
942.439	0.0064
954.171	0.0038
966.049	0.0011
978.076	-0.0016
990.251	-0.0043
1002.579	-0.0072
1015.06	-0.0103
1027.696	-0.0133
1040.489	-0.0163
1053.442	-0.0192
1066.556	-0.0220
1079.833	-0.0247
1093.276	-0.0273
1106.886	-0.0297
1120.665	-0.0319
1134.616	-0.0339
1148.741	-0.0358
1163.041	-0.0373
1177.519	-0.0387
1192.178	-0.0399
1207.019	-0.0407
1222.045	-0.0413
1237.258	-0.0417
1252.66	-0.0418
1268.254	-0.0418
1284.042	-0.0417
1300.027	-0.0413
1316.211	-0.0408
1332.596	-0.0400
1349.185	-0.0390
1365.981	-0.0377
1382.985	-0.0360
1400.202	-0.0340
1417.633	-0.0318
1435.28	-0.0293
1453.148	-0.0264
1471.238	-0.0233
1489.553	-0.0198
1508.096	-0.0160
1526.87	-0.0119
1545.877	-0.0075
1565.121	-0.0027
1584.605	0.0023
1604.332	0.0076
1624.303	0.0132
1644.524	0.0191
1664.996	0.0254
1685.723	0.0320
1706.708	0.0388
1727.955	0.0459
1749.466	0.0532
1771.244	0.0606
1793.294	0.0682
1815.618	0.0760
1838.221	0.0838
1861.104	0.0918
1884.272	0.0999
1907.729	0.1082
1931.478	0.1166
1955.523	0.1252
1979.866	0.1338
2004.513	0.1422
2029.467	0.1505
2054.731	0.1589
2080.31	0.1673
2106.207	0.1758
2132.427	0.1844
2158.973	0.1930
2185.849	0.2018
2213.06	0.2106
2240.61	0.2195
2268.503	0.2282
2296.743	0.2367
2325.334	0.2448
2354.282	0.2527
2383.59	0.2608
2413.262	0.2689
2443.305	0.2772
2473.721	0.2857
2504.515	0.2944
2535.693	0.3032
2567.26	0.3121
2599.219	0.3212
2631.576	0.3304
2664.335	0.3397
2697.503	0.3492
2731.084	0.3588
2765.082	0.3686
2799.504	0.3785
2834.354	0.3886
2869.638	0.3988
2905.362	0.4092
2941.53	0.4198
2978.148	0.4306
3015.222	0.4417
3052.758	0.4529
3090.761	0.4644
3129.237	0.4761
3168.192	0.4880
3207.632	0.5002
3247.563	0.5127
3287.991	0.5256
3328.923	0.5390
3370.364	0.5529
3412.32	0.5672
3454.799	0.5818
3497.807	0.5968
3541.351	0.6122
3585.436	0.6280
3630.07	0.6443
3675.26	0.6611
3721.012	0.6785
3767.334	0.6967
3814.233	0.7158
3861.715	0.7359
3909.789	0.7568
3958.46	0.7784
4007.738	0.8007
4057.63	0.8235
4108.142	0.8468
4159.283	0.8705
4211.061	0.8948
4263.483	0.9194
4316.559	0.9445
4370.294	0.9699
4424.699	0.9956
4479.781	1.0214
4535.548	1.0473
4592.01	1.0732
4649.175	1.0989
4707.051	1.1243
4765.648	1.1493
4824.975	1.1737
4885.039	1.1972
4945.852	1.2199
5007.421	1.2416
5069.757	1.2624
5132.87	1.2820
5196.768	1.3006
5261.46	1.3181
5326.959	1.3347
5393.273	1.3502
5460.413	1.3648
5528.388	1.3785
5597.209	1.3916
5666.887	1.4040
5737.433	1.4158
5808.857	1.4271
5881.169	1.4379
5954.383	1.4482
6028.507	1.4581
6103.555	1.4677
6179.536	1.4771
6256.464	1.4863
6334.349	1.4954
6413.204	1.5042
6493.04	1.5129
6573.87	1.5214
6655.706	1.5297
6738.562	1.5375
6822.448	1.5450
6907.379	1.5519
6993.367	1.5581
7080.426	1.5634
7168.568	1.5676
7257.808	1.5706
7348.158	1.5725
7439.633	1.5733
7532.248	1.5730
7626.015	1.5717
7720.949	1.5692
7817.065	1.5655
7914.377	1.5607
8012.901	1.5551
8112.652	1.5489
8213.645	1.5422
8315.894	1.5350
8419.416	1.5274
8524.228	1.5193
8630.343	1.5107
8737.78	1.5017
8846.555	1.4922
8956.683	1.4822
9068.182	1.4715
9181.069	1.4601
9295.362	1.4479
9411.078	1.4345
9528.233	1.4199
9646.849	1.4041
9766.939	1.3868
9888.525	1.3679
10011.625	1.3473
10136.257	1.3249
10262.44	1.3004
10390.195	1.2739
10519.54	1.2452
10650.495	1.2141
10783.08	1.1805
10917.316	1.1445
11053.223	1.1063
11190.821	1.0662
11330.133	1.0242
11471.179	0.9804
11613.98	0.9352
11758.561	0.8889
11904.939	0.8416
12053.141	0.7936
12203.188	0.7448
12355.102	0.6953
12508.907	0.6451
12664.627	0.5943
12822.286	0.5431
12981.907	0.4916
13143.516	0.4400
13307.136	0.3879
13472.793	0.3351
13640.512	0.2817
13810.319	0.2277
13982.24	0.1732
14156.302	0.1183
14332.529	0.0631
14510.951	0.0077
14691.595	-0.0479
14874.486	-0.1035
15059.655	-0.1593
15247.129	-0.2148
15436.937	-0.2700
15629.106	-0.3249
15823.669	-0.3794
16020.654	-0.4333
16220.091	-0.4866
16422.01	-0.5390
16626.443	-0.5905
16833.422	-0.6409
17042.977	-0.6901
17255.141	-0.7382
17469.945	-0.7849
17687.424	-0.8299
17907.609	-0.8566
18130.537	-0.8829
18356.24	-0.9090
18584.752	-0.9349
18816.107	-0.9606
19050.346	-0.9861
19287.498	-1.0114
19527.604	-1.0367
19770.697	-1.0619
20016.816	-1.0871
