"Sens Factor =-0.306dB, AGain =18dB, SERNO: 7100575"
"Auto-generated 90-degree calibration file"
10.054	-3.8600
10.179	-3.7022
10.306	-3.5476
10.434	-3.3962
10.564	-3.2480
10.696	-3.1029
10.829	-2.9609
10.964	-2.8220
11.100	-2.6861
11.238	-2.5531
11.378	-2.4232
11.520	-2.2962
11.663	-2.1721
11.809	-2.0508
11.956	-1.9324
12.104	-1.8168
12.255	-1.7040
12.408	-1.5939
12.562	-1.4865
12.718	-1.3818
12.877	-1.2798
13.037	-1.1803
13.199	-1.0834
13.364	-0.9891
13.530	-0.8973
13.698	-0.8079
13.869	-0.7211
14.042	-0.6366
14.216	-0.5545
14.393	-0.4748
14.573	-0.3974
14.754	-0.3223
14.938	-0.2495
15.124	-0.1788
15.312	-0.1104
15.503	-0.0441
15.696	0.0200
15.891	0.0821
16.089	0.1421
16.289	0.2000
16.492	0.2560
16.697	0.3100
16.905	0.3621
17.115	0.4122
17.328	0.4605
17.544	0.5070
17.763	0.5516
17.984	0.5945
18.208	0.6356
18.434	0.6750
18.664	0.7128
18.896	0.7489
19.131	0.7834
19.369	0.8163
19.611	0.8476
19.855	0.8775
20.102	0.9059
20.352	0.9328
20.605	0.9583
20.862	0.9824
21.122	1.0051
21.385	1.0266
21.651	1.0467
21.920	1.0656
22.193	1.0833
22.470	1.0997
22.749	1.1151
23.032	1.1292
23.319	1.1423
23.609	1.1543
23.903	1.1653
24.201	1.1753
24.502	1.1843
24.807	1.1924
25.116	1.1996
25.429	1.2059
25.745	1.2114
26.066	1.2161
26.390	1.2200
26.719	1.2231
27.051	1.2256
27.388	1.2273
27.729	1.2285
28.074	1.2290
28.424	1.2289
28.778	1.2283
29.136	1.2272
29.499	1.2255
29.866	1.2235
30.238	1.2210
30.614	1.2181
30.995	1.2149
31.381	1.2113
31.772	1.2075
32.167	1.2034
32.568	1.1991
32.973	1.1946
33.383	1.1899
33.799	1.1851
34.220	1.1802
34.646	1.1752
35.077	1.1702
35.514	1.1657
35.956	1.1609
36.403	1.1559
36.857	1.1506
37.315	1.1452
37.780	1.1396
38.250	1.1339
38.726	1.1283
39.209	1.1227
39.697	1.1173
40.191	1.1122
40.691	1.1075
41.198	1.1031
41.711	1.0990
42.230	1.0950
42.756	1.0912
43.288	1.0873
43.827	1.0834
44.372	1.0794
44.925	1.0752
45.484	1.0709
46.050	1.0665
46.623	1.0618
47.204	1.0569
47.791	1.0518
48.386	1.0464
48.989	1.0406
49.599	1.0345
50.216	1.0279
50.841	1.0210
51.474	1.0136
52.115	1.0059
52.764	0.9977
53.420	0.9893
54.085	0.9807
54.759	0.9719
55.440	0.9631
56.131	0.9545
56.829	0.9461
57.537	0.9380
58.253	0.9303
58.978	0.9229
59.712	0.9157
60.456	0.9086
61.208	0.9016
61.970	0.8945
62.742	0.8874
63.523	0.8802
64.314	0.8728
65.114	0.8652
65.925	0.8574
66.745	0.8491
67.576	0.8405
68.418	0.8314
69.269	0.8221
70.132	0.8125
71.005	0.8028
71.889	0.7928
72.784	0.7827
73.690	0.7724
74.607	0.7619
75.536	0.7515
76.476	0.7409
77.428	0.7304
78.392	0.7199
79.368	0.7094
80.356	0.6990
81.356	0.6887
82.369	0.6785
83.394	0.6684
84.433	0.6585
85.484	0.6486
86.548	0.6388
87.625	0.6291
88.716	0.6193
89.820	0.6095
90.939	0.5996
92.071	0.5895
93.217	0.5791
94.377	0.5683
95.552	0.5568
96.742	0.5448
97.946	0.5322
99.165	0.5192
100.400	0.5058
101.650	0.4923
102.915	0.4785
104.196	0.4647
105.493	0.4509
106.806	0.4371
108.136	0.4234
109.482	0.4097
110.845	0.3961
112.225	0.3827
113.622	0.3694
115.037	0.3563
116.469	0.3435
117.919	0.3310
119.386	0.3188
120.873	0.3071
122.377	0.2957
123.901	0.2848
125.443	0.2744
127.005	0.2643
128.586	0.2545
130.187	0.2451
131.807	0.2360
133.448	0.2271
135.109	0.2183
136.791	0.2097
138.494	0.2011
