"Sens Factor =-1.029dB, AGain =18dB, SERNO: 7100585"
"Auto-generated 90-degree calibration file"
10.054	-4.4227
10.179	-4.2619
10.306	-4.1044
10.434	-3.9500
10.564	-3.7988
10.696	-3.6508
10.829	-3.5058
10.964	-3.3639
11.100	-3.2250
11.238	-3.0891
11.378	-2.9562
11.520	-2.8262
11.663	-2.6991
11.809	-2.5749
11.956	-2.4535
12.104	-2.3349
12.255	-2.2191
12.408	-2.1061
12.562	-1.9957
12.718	-1.8880
12.877	-1.7830
13.037	-1.6806
13.199	-1.5807
13.364	-1.4834
13.530	-1.3886
13.698	-1.2963
13.869	-1.2065
14.042	-1.1190
14.216	-1.0340
14.393	-0.9513
14.573	-0.8709
14.754	-0.7928
14.938	-0.7170
15.124	-0.6434
15.312	-0.5720
15.503	-0.5028
15.696	-0.4356
15.891	-0.3706
16.089	-0.3076
16.289	-0.2467
16.492	-0.1878
16.697	-0.1308
16.905	-0.0758
17.115	-0.0226
17.328	0.0286
17.544	0.0781
17.763	0.1257
17.984	0.1715
18.208	0.2156
18.434	0.2580
18.664	0.2987
18.896	0.3378
19.131	0.3753
19.369	0.4112
19.611	0.4455
19.855	0.4783
20.102	0.5097
20.352	0.5395
20.605	0.5680
20.862	0.5951
21.122	0.6208
21.385	0.6452
21.651	0.6684
21.920	0.6902
22.193	0.7109
22.470	0.7303
22.749	0.7486
23.032	0.7657
23.319	0.7818
23.609	0.7968
23.903	0.8107
24.201	0.8237
24.502	0.8357
24.807	0.8468
25.116	0.8569
25.429	0.8662
25.745	0.8747
26.066	0.8823
26.390	0.8892
26.719	0.8953
27.051	0.9007
27.388	0.9055
27.729	0.9096
28.074	0.9131
28.424	0.9160
28.778	0.9183
29.136	0.9202
29.499	0.9215
29.866	0.9224
30.238	0.9229
30.614	0.9230
30.995	0.9227
31.381	0.9222
31.772	0.9213
32.167	0.9202
32.568	0.9188
32.973	0.9173
33.383	0.9156
33.799	0.9137
34.220	0.9118
34.646	0.9098
35.077	0.9078
35.514	0.9069
35.956	0.9054
36.403	0.9034
36.857	0.9008
37.315	0.8977
37.780	0.8941
38.250	0.8904
38.726	0.8864
39.209	0.8826
39.697	0.8790
40.191	0.8757
40.691	0.8730
41.198	0.8706
41.711	0.8687
42.230	0.8671
42.756	0.8658
43.288	0.8646
43.827	0.8635
44.372	0.8624
44.925	0.8613
45.484	0.8601
46.050	0.8589
46.623	0.8576
47.204	0.8561
47.791	0.8545
48.386	0.8526
48.989	0.8505
49.599	0.8481
50.216	0.8453
50.841	0.8421
51.474	0.8387
52.115	0.8349
52.764	0.8308
53.420	0.8265
54.085	0.8222
54.759	0.8179
55.440	0.8137
56.131	0.8099
56.829	0.8066
57.537	0.8039
58.253	0.8019
58.978	0.8004
59.712	0.7993
60.456	0.7984
61.208	0.7978
61.970	0.7972
62.742	0.7965
63.523	0.7957
64.314	0.7948
65.114	0.7936
65.925	0.7920
66.745	0.7900
67.576	0.7876
68.418	0.7847
69.269	0.7814
70.132	0.7778
71.005	0.7740
71.889	0.7699
72.784	0.7655
73.690	0.7609
74.607	0.7562
75.536	0.7513
76.476	0.7463
77.428	0.7412
78.392	0.7361
79.368	0.7309
80.356	0.7257
81.356	0.7205
82.369	0.7154
83.394	0.7103
84.433	0.7054
85.484	0.7005
86.548	0.6957
87.625	0.6910
88.716	0.6865
89.820	0.6819
90.939	0.6772
92.071	0.6723
93.217	0.6670
94.377	0.6613
95.552	0.6549
96.742	0.6478
97.946	0.6403
99.165	0.6323
100.400	0.6242
101.650	0.6160
102.915	0.6080
104.196	0.6001
105.493	0.5925
106.806	0.5851
108.136	0.5780
109.482	0.5712
110.845	0.5648
112.225	0.5588
113.622	0.5530
115.037	0.5477
116.469	0.5429
117.919	0.5386
119.386	0.5348
120.873	0.5317
122.377	0.5291
123.901	0.5270
125.443	0.5255
127.005	0.5245
128.586	0.5239
130.187	0.5237
131.807	0.5238
133.448	0.5240
135.109	0.5242
136.791	0.5243
138.494	0.5242
140.218	0.5238
141.964	0.5231
143.731	0.5221
145.520	0.5209
147.332	0.5195
149.166	0.5179
151.023	0.5162
152.903	0.5142
154.806	0.5121
156.734	0.5096
158.685	0.5068
160.660	0.5036
162.660	0.5002
164.685	0.4968
166.735	0.4934
168.811	0.4904
170.912	0.4878
173.040	0.4857
175.194	0.4840
177.375	0.4825
179.583	0.4810
181.819	0.4792
184.082	0.4771
186.374	0.4745
188.694	0.4715
191.043	0.4680
193.421	0.4644
195.829	0.4607
198.267	0.4572
200.735	0.4537
203.234	0.4503
205.764	0.4469
208.325	0.4435
210.919	0.4399
213.544	0.4362
216.203	0.4325
218.894	0.4286
221.619	0.4250
224.378	0.4215
227.171	0.4184
229.999	0.4157
232.862	0.4135
235.761	0.4118
238.696	0.4105
241.668	0.4097
244.676	0.4091
247.722	0.4089
250.806	0.4090
253.928	0.4092
257.089	0.4096
260.290	0.4103
263.530	0.4111
266.810	0.4120
270.132	0.4129
273.495	0.4135
276.899	0.4137
280.346	0.4134
283.836	0.4123
287.370	0.4105
290.947	0.4080
294.569	0.4052
298.236	0.4021
301.949	0.3991
305.708	0.3960
309.513	0.3930
313.366	0.3899
317.267	0.3867
321.217	0.3831
325.216	0.3789
329.264	0.3745
333.363	0.3698
337.513	0.3652
341.715	0.3608
345.969	0.3567
350.276	0.3529
354.636	0.3491
359.051	0.3451
363.521	0.3403
368.046	0.3347
372.628	0.3282
377.266	0.3213
381.963	0.3140
386.718	0.3065
391.532	0.2988
396.406	0.2907
401.341	0.2821
406.337	0.2730
411.395	0.2640
416.517	0.2553
421.702	0.2471
426.951	0.2394
432.266	0.2323
437.648	0.2258
443.096	0.2197
448.612	0.2141
454.196	0.2089
459.851	0.2040
465.575	0.1993
471.371	0.1948
477.239	0.1905
483.180	0.1863
489.195	0.1823
495.285	0.1785
501.450	0.1750
507.693	0.1718
514.013	0.1689
520.412	0.1666
526.890	0.1648
533.449	0.1636
540.090	0.1626
546.814	0.1619
553.621	0.1610
560.513	0.1599
567.490	0.1583
574.555	0.1563
581.707	0.1538
588.949	0.1513
596.281	0.1489
603.703	0.1471
611.219	0.1460
618.828	0.1455
626.531	0.1453
634.331	0.1452
642.228	0.1449
650.222	0.1445
658.317	0.1443
666.512	0.1444
674.809	0.1446
683.210	0.1444
691.715	0.1434
700.326	0.1416
709.044	0.1391
717.871	0.1359
726.807	0.1322
735.855	0.1281
745.016	0.1238
754.290	0.1194
763.680	0.1148
773.187	0.1096
782.812	0.1046
792.557	0.0996
802.424	0.0946
812.413	0.0896
822.526	0.0843
832.766	0.0790
843.133	0.0737
853.629	0.0684
864.255	0.0628
875.014	0.0572
885.907	0.0515
896.935	0.0456
908.101	0.0394
919.406	0.0330
930.851	0.0264
942.439	0.0194
954.171	0.0122
966.049	0.0046
978.076	-0.0034
990.251	-0.0118
1002.579	-0.0205
1015.060	-0.0297
1027.696	-0.0393
1040.489	-0.0490
1053.442	-0.0587
1066.556	-0.0684
1079.833	-0.0778
1093.276	-0.0871
1106.886	-0.0963
1120.665	-0.1051
1134.616	-0.1136
1148.741	-0.1216
1163.041	-0.1292
1177.519	-0.1365
1192.178	-0.1433
1207.019	-0.1498
1222.045	-0.1565
1237.258	-0.1630
1252.660	-0.1693
1268.254	-0.1755
1284.042	-0.1816
1300.027	-0.1875
1316.211	-0.1932
1332.596	-0.1988
1349.185	-0.2043
1365.981	-0.2102
1382.985	-0.2160
1400.202	-0.2218
1417.633	-0.2275
1435.280	-0.2329
1453.148	-0.2385
1471.238	-0.2437
1489.553	-0.2486
1508.096	-0.2531
1526.870	-0.2572
1545.877	-0.2608
1565.121	-0.2639
1584.605	-0.2666
1604.332	-0.2687
1624.303	-0.2705
1644.524	-0.2717
1664.996	-0.2723
1685.723	-0.2723
1706.708	-0.2719
1727.955	-0.2718
1749.466	-0.2714
1771.244	-0.2706
1793.294	-0.2697
1815.618	-0.2685
1838.221	-0.2668
1861.104	-0.2649
1884.272	-0.2625
1907.729	-0.2598
1931.478	-0.2574
1955.523	-0.2547
1979.866	-0.2516
2004.513	-0.2480
2029.467	-0.2439
2054.731	-0.2393
2080.310	-0.2344
2106.207	-0.2296
2132.427	-0.2249
2158.973	-0.2205
2185.849	-0.2164
2213.060	-0.2125
2240.610	-0.2087
2268.503	-0.2052
2296.743	-0.2019
2325.334	-0.1990
2354.282	-0.1966
2383.590	-0.1943
2413.262	-0.1919
2443.305	-0.1894
2473.721	-0.1868
2504.515	-0.1838
2535.693	-0.1805
2567.260	-0.1771
2599.219	-0.1737
2631.576	-0.1701
2664.335	-0.1664
2697.503	-0.1623
2731.084	-0.1577
2765.082	-0.1526
2799.504	-0.1473
2834.354	-0.1417
2869.638	-0.1358
2905.362	-0.1304
2941.530	-0.1249
2978.148	-0.1191
3015.222	-0.1132
3052.758	-0.1071
3090.761	-0.1011
3129.237	-0.0949
3168.192	-0.0887
3207.632	-0.0824
3247.563	-0.0764
3287.991	-0.0707
3328.923	-0.0650
3370.364	-0.0591
3412.320	-0.0530
3454.799	-0.0464
3497.807	-0.0392
3541.351	-0.0309
3585.436	-0.0217
3630.070	-0.0119
3675.260	-0.0014
3721.012	0.0095
3767.334	0.0210
3814.233	0.0330
3861.715	0.0453
3909.789	0.0577
3958.460	0.0697
4007.738	0.0812
4057.630	0.0923
4108.142	0.1025
4159.283	0.1126
4211.061	0.1226
4263.483	0.1326
4316.559	0.1428
4370.294	0.1533
4424.699	0.1639
4479.781	0.1747
4535.548	0.1856
4592.010	0.1962
4649.175	0.2066
4707.051	0.2170
4765.648	0.2271
4824.975	0.2368
4885.039	0.2448
4945.852	0.2520
5007.421	0.2589
5069.757	0.2653
5132.870	0.2706
5196.768	0.2739
5261.460	0.2759
5326.959	0.2763
5393.273	0.2749
5460.413	0.2715
5528.388	0.2661
5597.209	0.2589
5666.887	0.2499
5737.433	0.2395
5808.857	0.2284
5881.169	0.2166
5954.383	0.2041
6028.507	0.1912
6103.555	0.1780
6179.536	0.1646
6256.464	0.1511
6334.349	0.1380
6413.204	0.1253
6493.040	0.1135
6573.870	0.1025
6655.706	0.0924
6738.562	0.0829
6822.448	0.0737
6907.379	0.0645
6993.367	0.0549
7080.426	0.0444
7168.568	0.0326
7257.808	0.0184
7348.158	0.0014
7439.633	-0.0205
7532.248	-0.0488
7626.015	-0.0838
7720.949	-0.1233
7817.065	-0.1657
7914.377	-0.2101
8012.901	-0.2557
8112.652	-0.3028
8213.645	-0.3504
8315.894	-0.4010
8419.416	-0.4563
8524.228	-0.5176
8630.343	-0.5874
8737.780	-0.6667
8846.555	-0.7534
8956.683	-0.8452
9068.182	-0.9401
9181.069	-1.0366
9295.362	-1.1339
9411.078	-1.2317
9528.233	-1.3308
9646.849	-1.4316
9766.939	-1.5358
9888.525	-1.6433
10011.625	-1.7541
10136.257	-1.8689
10262.440	-1.9874
10390.195	-2.1081
10519.540	-2.2323
10650.495	-2.3593
10783.080	-2.4888
10917.316	-2.6204
11053.223	-2.7541
11190.821	-2.8897
11330.133	-3.0270
11471.179	-3.1662
11613.980	-3.3070
11758.561	-3.4494
11904.939	-3.5922
12053.141	-3.7346
12203.188	-3.8755
12355.102	-4.0132
12508.907	-4.1472
12664.627	-4.2774
12822.286	-4.4052
12981.907	-4.5320
13143.516	-4.6592
13307.136	-4.7878
13472.793	-4.9182
13640.512	-5.0498
13810.319	-5.1807
13982.240	-5.3096
14156.302	-5.4352
14332.529	-5.5546
14510.951	-5.6662
14691.595	-5.7711
14874.486	-5.8723
15059.655	-5.9718
15247.129	-6.0707
15436.937	-6.1691
15629.106	-6.2675
15823.669	-6.3659
16020.654	-6.4641
16220.091	-6.5615
16422.010	-6.6573
16626.443	-6.7509
16833.422	-6.8424
17042.977	-6.9316
17255.141	-7.0181
17469.945	-7.1016
17687.424	-7.1825
17907.609	-7.2607
18130.537	-7.3400
18356.240	-7.4203
18584.752	-7.5017
18816.107	-7.5848
19050.346	-7.6691
19287.498	-7.7541
19527.604	-7.8402
19770.697	-7.9280
20016.816	-8.0176
