Sens Factor =1.5832dB, SERNO: 5896.tx
"Auto-generated 90-degree calibration file"
4263.483	-0.1312
4316.559	-0.1357
4370.294	-0.1401
4424.699	-0.1444
4479.781	-0.1484
4535.548	-0.1518
4592.010	-0.1552
4649.175	-0.1585
4707.051	-0.1618
4765.648	-0.1655
4824.975	-0.1698
4885.039	-0.1761
4945.852	-0.1835
5007.421	-0.1919
5069.757	-0.2017
5132.870	-0.2134
5196.768	-0.2279
5261.460	-0.2445
5326.959	-0.2632
5393.273	-0.2842
5460.413	-0.3075
5528.388	-0.3334
5597.209	-0.3619
5666.887	-0.3928
5737.433	-0.4255
5808.857	-0.4598
5881.169	-0.4958
5954.383	-0.5334
6028.507	-0.5725
6103.555	-0.6128
6179.536	-0.6539
6256.464	-0.6957
6334.349	-0.7381
6413.204	-0.7809
6493.040	-0.8239
6573.870	-0.8669
6655.706	-0.9098
6738.562	-0.9527
6822.448	-0.9957
6907.379	-1.0390
6993.367	-1.0828
7080.426	-1.1274
7168.568	-1.1730
7257.808	-1.2197
7348.158	-1.2668
7439.633	-1.3154
7532.248	-1.3659
7626.015	-1.4184
7720.949	-1.4724
7817.065	-1.5278
7914.377	-1.5852
8012.901	-1.6443
8112.652	-1.7054
8213.645	-1.7669
8315.894	-1.8299
8419.416	-1.8940
8524.228	-1.9588
8630.343	-2.0243
8737.780	-2.0899
8846.555	-2.1556
8956.683	-2.2215
9068.182	-2.2874
9181.069	-2.3532
9295.362	-2.4187
9411.078	-2.4842
9528.233	-2.5504
9646.849	-2.6174
9766.939	-2.6861
9888.525	-2.7562
10011.625	-2.8276
10136.257	-2.9006
10262.440	-2.9753
10390.195	-3.0506
10519.540	-3.1282
10650.495	-3.2079
10783.080	-3.2896
10917.316	-3.3730
11053.223	-3.4582
11190.821	-3.5452
11330.133	-3.6341
11471.179	-3.7250
11613.980	-3.8170
11758.561	-3.9108
11904.939	-4.0058
12053.141	-4.1019
12203.188	-4.1986
12355.102	-4.2951
12508.907	-4.3917
12664.627	-4.4885
12822.286	-4.5854
12981.907	-4.6821
13143.516	-4.7788
13307.136	-4.8760
13472.793	-4.9739
13640.512	-5.0724
13810.319	-5.1709
13982.240	-5.2699
14156.302	-5.3699
14332.529	-5.4704
14510.951	-5.5716
14691.595	-5.6728
14874.486	-5.7747
15059.655	-5.8774
15247.129	-5.9806
15436.937	-6.0839
15629.106	-6.1870
15823.669	-6.2900
16020.654	-6.3932
16220.091	-6.4961
16422.010	-6.5983
16626.443	-6.6996
16833.422	-6.8001
17042.977	-6.8994
17255.141	-6.9967
17469.945	-7.0901
17687.424	-7.1793
17907.609	-7.2653
18130.537	-7.3522
18356.240	-7.4393
18584.752	-7.5269
18816.107	-7.6150
19050.346	-7.7035
19287.498	-7.7925
19527.604	-7.8820
19770.697	-7.9721
20016.816	-8.0630
