Sens Factor =-.4099dB, SERNO: 5867.tx
10.054	-7.5153
10.179	-7.3333
10.306	-7.1545
10.434	-6.9790
10.564	-6.8066
10.696	-6.6373
10.829	-6.4712
10.964	-6.3080
11.1	-6.1480
11.238	-5.9910
11.378	-5.8369
11.52	-5.6856
11.663	-5.5374
11.809	-5.3919
11.956	-5.2493
12.104	-5.1097
12.255	-4.9727
12.408	-4.8384
12.562	-4.7069
12.718	-4.5781
12.877	-4.4518
13.037	-4.3282
13.199	-4.2072
13.364	-4.0886
13.53	-3.9727
13.698	-3.8593
13.869	-3.7482
14.042	-3.6395
14.216	-3.5334
14.393	-3.4295
14.573	-3.3278
14.754	-3.2286
14.938	-3.1316
15.124	-3.0368
15.312	-2.9442
15.503	-2.8537
15.696	-2.7654
15.891	-2.6792
16.089	-2.5951
16.289	-2.5130
16.492	-2.4328
16.697	-2.3547
16.905	-2.2785
17.115	-2.2042
17.328	-2.1318
17.544	-2.0611
17.763	-1.9923
17.984	-1.9252
18.208	-1.8599
18.434	-1.7964
18.664	-1.7345
18.896	-1.6742
19.131	-1.6156
19.369	-1.5585
19.611	-1.5030
19.855	-1.4490
20.102	-1.3964
20.352	-1.3454
20.605	-1.2958
20.862	-1.2475
21.122	-1.2005
21.385	-1.1549
21.651	-1.1106
21.92	-1.0676
22.193	-1.0258
22.47	-0.9851
22.749	-0.9457
23.032	-0.9074
23.319	-0.8701
23.609	-0.8339
23.903	-0.7988
24.201	-0.7646
24.502	-0.7314
24.807	-0.6992
25.116	-0.6678
25.429	-0.6374
25.745	-0.6078
26.066	-0.5789
26.39	-0.5509
26.719	-0.5235
27.051	-0.4970
27.388	-0.4710
27.729	-0.4457
28.074	-0.4211
28.424	-0.3969
28.778	-0.3734
29.136	-0.3504
29.499	-0.3278
29.866	-0.3057
30.238	-0.2841
30.614	-0.2628
30.995	-0.2419
31.381	-0.2213
31.772	-0.2009
32.167	-0.1809
32.568	-0.1610
32.973	-0.1414
33.383	-0.1219
33.799	-0.1026
34.22	-0.0833
34.646	-0.0641
35.077	-0.0450
35.514	-0.0245
35.956	-0.0046
36.403	0.0147
36.857	0.0331
37.315	0.0508
37.78	0.0680
38.25	0.0849
38.726	0.1021
39.209	0.1198
39.697	0.1383
40.191	0.1577
40.691	0.1781
41.198	0.1991
41.711	0.2208
42.23	0.2429
42.756	0.2651
43.288	0.2873
43.827	0.3092
44.372	0.3308
44.925	0.3520
45.484	0.3729
46.05	0.3937
46.623	0.4143
47.204	0.4339
47.791	0.4516
48.386	0.4664
48.989	0.4782
49.599	0.4870
50.216	0.4935
50.841	0.4987
51.474	0.5042
52.115	0.5116
52.764	0.5224
53.42	0.5378
54.085	0.5584
54.759	0.5843
55.44	0.6150
56.131	0.6495
56.829	0.6866
57.537	0.7250
58.253	0.7637
58.978	0.8019
59.712	0.8395
60.456	0.8762
61.208	0.9123
61.97	0.9475
62.742	0.9816
63.523	1.0139
64.314	1.0438
65.114	1.0706
65.925	1.0937
66.745	1.1131
67.576	1.1284
68.418	1.1399
69.269	1.1478
70.132	1.1525
71.005	1.1545
71.889	1.1547
72.784	1.1535
73.69	1.1515
74.607	1.1491
75.536	1.1463
76.476	1.1433
77.428	1.1401
78.392	1.1377
79.368	1.1368
80.356	1.1384
81.356	1.1428
82.369	1.1498
83.394	1.1589
84.433	1.1691
85.484	1.1787
86.548	1.1864
87.625	1.1906
88.716	1.1902
89.82	1.1846
90.939	1.1735
92.071	1.1573
93.217	1.1368
94.377	1.1133
95.552	1.0877
96.742	1.0613
97.946	1.0345
99.165	1.0076
100.4	0.9810
101.65	0.9544
102.915	0.9280
104.196	0.9022
105.493	0.8773
106.806	0.8537
108.136	0.8317
109.482	0.8114
110.845	0.7930
112.225	0.7767
113.622	0.7624
115.037	0.7502
116.469	0.7397
117.919	0.7310
119.386	0.7237
120.873	0.7175
122.377	0.7125
123.901	0.7084
125.443	0.7041
127.005	0.6993
128.586	0.6941
130.187	0.6884
131.807	0.6823
133.448	0.6759
135.109	0.6690
136.791	0.6620
138.494	0.6548
140.218	0.6476
141.964	0.6406
143.731	0.6336
145.52	0.6265
147.332	0.6192
149.166	0.6120
151.023	0.6049
152.903	0.5980
154.806	0.5913
156.734	0.5851
158.685	0.5794
160.66	0.5742
162.66	0.5696
164.685	0.5655
166.735	0.5617
168.811	0.5582
170.912	0.5549
173.04	0.5519
175.194	0.5490
177.375	0.5459
179.583	0.5426
181.819	0.5394
184.082	0.5360
186.374	0.5328
188.694	0.5295
191.043	0.5262
193.421	0.5227
195.829	0.5185
198.267	0.5140
200.735	0.5091
203.234	0.5029
205.764	0.4957
208.325	0.4887
210.919	0.4823
213.544	0.4770
216.203	0.4729
218.894	0.4690
221.619	0.4655
224.378	0.4620
227.171	0.4582
229.999	0.4535
232.862	0.4480
235.761	0.4412
238.696	0.4333
241.668	0.4244
244.676	0.4149
247.722	0.4048
250.806	0.3941
253.928	0.3833
257.089	0.3717
260.29	0.3591
263.53	0.3456
266.81	0.3315
270.132	0.3166
273.495	0.3015
276.899	0.2867
280.346	0.2722
283.836	0.2582
287.37	0.2446
290.947	0.2318
294.569	0.2199
298.236	0.2091
301.949	0.1989
305.708	0.1892
309.513	0.1796
313.366	0.1701
317.267	0.1610
321.217	0.1523
325.216	0.1448
329.264	0.1380
333.363	0.1321
337.513	0.1275
341.715	0.1239
345.969	0.1209
350.276	0.1176
354.636	0.1133
359.051	0.1075
363.521	0.1001
368.046	0.0912
372.628	0.0807
377.266	0.0689
381.963	0.0567
386.718	0.0448
391.532	0.0340
396.406	0.0249
401.341	0.0187
406.337	0.0146
411.395	0.0123
416.517	0.0106
421.702	0.0091
426.951	0.0078
432.266	0.0070
437.648	0.0065
443.096	0.0060
448.612	0.0056
454.196	0.0049
459.851	0.0038
465.575	0.0020
471.371	-0.0001
477.239	-0.0028
483.18	-0.0060
489.195	-0.0097
495.285	-0.0139
501.45	-0.0183
507.693	-0.0227
514.013	-0.0268
520.412	-0.0306
526.89	-0.0343
533.449	-0.0378
540.09	-0.0413
546.814	-0.0451
553.621	-0.0492
560.513	-0.0536
567.49	-0.0583
574.555	-0.0631
581.707	-0.0676
588.949	-0.0715
596.281	-0.0745
603.703	-0.0761
611.219	-0.0761
618.828	-0.0744
626.531	-0.0708
634.331	-0.0659
642.228	-0.0602
650.222	-0.0544
658.317	-0.0492
666.512	-0.0457
674.809	-0.0439
683.21	-0.0432
691.715	-0.0427
700.326	-0.0420
709.044	-0.0409
717.871	-0.0394
726.807	-0.0377
735.855	-0.0358
745.016	-0.0337
754.29	-0.0314
763.68	-0.0291
773.187	-0.0267
782.812	-0.0241
792.557	-0.0217
802.424	-0.0193
812.413	-0.0171
822.526	-0.0151
832.766	-0.0133
843.133	-0.0116
853.629	-0.0100
864.255	-0.0086
875.014	-0.0075
885.907	-0.0066
896.935	-0.0060
908.101	-0.0057
919.406	-0.0054
930.851	-0.0053
942.439	-0.0054
954.171	-0.0057
966.049	-0.0064
978.076	-0.0072
990.251	-0.0083
1002.579	-0.0097
1015.06	-0.0115
1027.696	-0.0136
1040.489	-0.0161
1053.442	-0.0191
1066.556	-0.0224
1079.833	-0.0261
1093.276	-0.0299
1106.886	-0.0340
1120.665	-0.0381
1134.616	-0.0424
1148.741	-0.0469
1163.041	-0.0515
1177.519	-0.0563
1192.178	-0.0609
1207.019	-0.0652
1222.045	-0.0692
1237.258	-0.0726
1252.66	-0.0756
1268.254	-0.0782
1284.042	-0.0805
1300.027	-0.0824
1316.211	-0.0841
1332.596	-0.0855
1349.185	-0.0868
1365.981	-0.0877
1382.985	-0.0885
1400.202	-0.0890
1417.633	-0.0891
1435.28	-0.0889
1453.148	-0.0882
1471.238	-0.0872
1489.553	-0.0858
1508.096	-0.0842
1526.87	-0.0827
1545.877	-0.0813
1565.121	-0.0800
1584.605	-0.0788
1604.332	-0.0776
1624.303	-0.0765
1644.524	-0.0753
1664.996	-0.0739
1685.723	-0.0720
1706.708	-0.0696
1727.955	-0.0665
1749.466	-0.0628
1771.244	-0.0585
1793.294	-0.0538
1815.618	-0.0488
1838.221	-0.0434
1861.104	-0.0377
1884.272	-0.0318
1907.729	-0.0257
1931.478	-0.0193
1955.523	-0.0126
1979.866	-0.0056
2004.513	0.0018
2029.467	0.0097
2054.731	0.0180
2080.31	0.0266
2106.207	0.0358
2132.427	0.0456
2158.973	0.0559
2185.849	0.0668
2213.06	0.0784
2240.61	0.0906
2268.503	0.1033
2296.743	0.1165
2325.334	0.1301
2354.282	0.1436
2383.59	0.1570
2413.262	0.1702
2443.305	0.1836
2473.721	0.1970
2504.515	0.2106
2535.693	0.2246
2567.26	0.2390
2599.219	0.2538
2631.576	0.2690
2664.335	0.2847
2697.503	0.3009
2731.084	0.3175
2765.082	0.3346
2799.504	0.3522
2834.354	0.3701
2869.638	0.3883
2905.362	0.4067
2941.53	0.4253
2978.148	0.4441
3015.222	0.4631
3052.758	0.4825
3090.761	0.5023
3129.237	0.5224
3168.192	0.5429
3207.632	0.5636
3247.563	0.5846
3287.991	0.6056
3328.923	0.6268
3370.364	0.6480
3412.32	0.6695
3454.799	0.6911
3497.807	0.7129
3541.351	0.7347
3585.436	0.7565
3630.07	0.7784
3675.26	0.8002
3721.012	0.8221
3767.334	0.8442
3814.233	0.8665
3861.715	0.8893
3909.789	0.9127
3958.46	0.9368
4007.738	0.9614
4057.63	0.9864
4108.142	1.0118
4159.283	1.0376
4211.061	1.0636
4263.483	1.0901
4316.559	1.1168
4370.294	1.1439
4424.699	1.1713
4479.781	1.1988
4535.548	1.2264
4592.01	1.2541
4649.175	1.2818
4707.051	1.3094
4765.648	1.3369
4824.975	1.3641
4885.039	1.3911
4945.852	1.4176
5007.421	1.4438
5069.757	1.4692
5132.87	1.4940
5196.768	1.5179
5261.46	1.5409
5326.959	1.5628
5393.273	1.5837
5460.413	1.6035
5528.388	1.6221
5597.209	1.6396
5666.887	1.6561
5737.433	1.6717
5808.857	1.6867
5881.169	1.7011
5954.383	1.7151
6028.507	1.7287
6103.555	1.7421
6179.536	1.7553
6256.464	1.7684
6334.349	1.7815
6413.204	1.7944
6493.04	1.8075
6573.87	1.8208
6655.706	1.8342
6738.562	1.8476
6822.448	1.8612
6907.379	1.8746
6993.367	1.8878
7080.426	1.9007
7168.568	1.9132
7257.808	1.9252
7348.158	1.9364
7439.633	1.9469
7532.248	1.9566
7626.015	1.9653
7720.949	1.9729
7817.065	1.9795
7914.377	1.9851
8012.901	1.9898
8112.652	1.9937
8213.645	1.9969
8315.894	1.9995
8419.416	2.0016
8524.228	2.0033
8630.343	2.0045
8737.78	2.0054
8846.555	2.0060
8956.683	2.0064
9068.182	2.0064
9181.069	2.0062
9295.362	2.0057
9411.078	2.0048
9528.233	2.0031
9646.849	2.0004
9766.939	1.9967
9888.525	1.9916
10011.625	1.9851
10136.257	1.9771
10262.44	1.9674
10390.195	1.9559
10519.54	1.9426
10650.495	1.9276
10783.08	1.9109
10917.316	1.8927
11053.223	1.8728
11190.821	1.8512
11330.133	1.8279
11471.179	1.8030
11613.98	1.7765
11758.561	1.7486
11904.939	1.7196
12053.141	1.6899
12203.188	1.6596
12355.102	1.6293
12508.907	1.5987
12664.627	1.5680
12822.286	1.5372
12981.907	1.5060
13143.516	1.4745
13307.136	1.4425
13472.793	1.4097
13640.512	1.3761
13810.319	1.3417
13982.24	1.3064
14156.302	1.2703
14332.529	1.2336
14510.951	1.1962
14691.595	1.1584
14874.486	1.1202
15059.655	1.0817
15247.129	1.0431
15436.937	1.0044
15629.106	0.9658
15823.669	0.9277
16020.654	0.8900
16220.091	0.8533
16422.01	0.8176
16626.443	0.7832
16833.422	0.7502
17042.977	0.7190
17255.141	0.6900
17469.945	0.6650
17687.424	0.6444
17907.609	0.6271
18130.537	0.6097
18356.24	0.5925
18584.752	0.5753
18816.107	0.5584
19050.346	0.5419
19287.498	0.5256
19527.604	0.5096
19770.697	0.4935
20016.816	0.4772
