Sens Factor =-.1987dB, SERNO: 7007101
"Auto-generated 90-degree calibration file"
140.218	0.3634
141.964	0.3558
143.731	0.3484
145.520	0.3413
147.332	0.3345
149.166	0.3279
151.023	0.3216
152.903	0.3155
154.806	0.3098
156.734	0.3042
158.685	0.2988
160.660	0.2934
162.660	0.2879
164.685	0.2823
166.735	0.2766
168.811	0.2706
170.912	0.2643
173.040	0.2578
175.194	0.2509
177.375	0.2438
179.583	0.2364
181.819	0.2289
184.082	0.2212
186.374	0.2136
188.694	0.2060
191.043	0.1985
193.421	0.1911
195.829	0.1838
198.267	0.1768
200.735	0.1701
203.234	0.1637
205.764	0.1576
208.325	0.1515
210.919	0.1456
213.544	0.1396
216.203	0.1337
218.894	0.1279
221.619	0.1220
224.378	0.1162
227.171	0.1103
229.999	0.1044
232.862	0.0983
235.761	0.0922
238.696	0.0859
241.668	0.0797
244.676	0.0735
247.722	0.0673
250.806	0.0611
253.928	0.0549
257.089	0.0487
260.290	0.0427
263.530	0.0367
266.810	0.0309
270.132	0.0252
273.495	0.0196
276.899	0.0141
280.346	0.0087
283.836	0.0036
287.370	-0.0013
290.947	-0.0060
294.569	-0.0104
298.236	-0.0145
301.949	-0.0185
305.708	-0.0225
309.513	-0.0267
313.366	-0.0310
317.267	-0.0355
321.217	-0.0401
325.216	-0.0447
329.264	-0.0493
333.363	-0.0537
337.513	-0.0580
341.715	-0.0621
345.969	-0.0659
350.276	-0.0693
354.636	-0.0724
359.051	-0.0753
363.521	-0.0779
368.046	-0.0801
372.628	-0.0818
377.266	-0.0827
381.963	-0.0830
386.718	-0.0830
391.532	-0.0833
396.406	-0.0841
401.341	-0.0854
406.337	-0.0860
411.395	-0.0857
416.517	-0.0846
421.702	-0.0829
426.951	-0.0806
432.266	-0.0779
437.648	-0.0750
443.096	-0.0719
448.612	-0.0687
454.196	-0.0654
459.851	-0.0620
465.575	-0.0587
471.371	-0.0553
477.239	-0.0519
483.180	-0.0484
489.195	-0.0448
495.285	-0.0410
501.450	-0.0370
507.693	-0.0329
514.013	-0.0285
520.412	-0.0238
526.890	-0.0191
533.449	-0.0144
540.090	-0.0097
546.814	-0.0051
553.621	-0.0008
560.513	0.0032
567.490	0.0071
574.555	0.0107
581.707	0.0143
588.949	0.0177
596.281	0.0211
603.703	0.0244
611.219	0.0275
618.828	0.0303
626.531	0.0325
634.331	0.0343
642.228	0.0359
650.222	0.0378
658.317	0.0405
666.512	0.0437
674.809	0.0463
683.210	0.0479
691.715	0.0486
700.326	0.0485
709.044	0.0480
717.871	0.0471
726.807	0.0460
735.855	0.0447
745.016	0.0432
754.290	0.0417
763.680	0.0398
773.187	0.0375
782.812	0.0353
792.557	0.0329
802.424	0.0304
812.413	0.0279
822.526	0.0251
832.766	0.0222
843.133	0.0193
853.629	0.0162
864.255	0.0128
875.014	0.0095
885.907	0.0059
896.935	0.0023
908.101	-0.0016
919.406	-0.0056
930.851	-0.0093
942.439	-0.0132
954.171	-0.0170
966.049	-0.0208
978.076	-0.0246
990.251	-0.0282
1002.579	-0.0318
1015.060	-0.0352
1027.696	-0.0386
1040.489	-0.0420
1053.442	-0.0450
1066.556	-0.0480
1079.833	-0.0508
1093.276	-0.0534
1106.886	-0.0560
1120.665	-0.0581
1134.616	-0.0601
1148.741	-0.0616
1163.041	-0.0629
1177.519	-0.0639
1192.178	-0.0646
1207.019	-0.0650
1222.045	-0.0654
1237.258	-0.0656
1252.660	-0.0652
1268.254	-0.0647
1284.042	-0.0638
1300.027	-0.0626
1316.211	-0.0609
1332.596	-0.0591
1349.185	-0.0570
1365.981	-0.0551
1382.985	-0.0531
1400.202	-0.0509
1417.633	-0.0486
1435.280	-0.0460
1453.148	-0.0434
1471.238	-0.0405
1489.553	-0.0373
1508.096	-0.0340
1526.870	-0.0306
1545.877	-0.0272
1565.121	-0.0238
1584.605	-0.0205
1604.332	-0.0171
1624.303	-0.0140
1644.524	-0.0109
1664.996	-0.0079
1685.723	-0.0049
1706.708	-0.0020
1727.955	0.0004
1749.466	0.0028
1771.244	0.0052
1793.294	0.0077
1815.618	0.0103
1838.221	0.0133
1861.104	0.0161
1884.272	0.0192
1907.729	0.0223
1931.478	0.0248
1955.523	0.0272
1979.866	0.0295
2004.513	0.0319
2029.467	0.0343
2054.731	0.0367
2080.310	0.0393
2106.207	0.0420
2132.427	0.0449
2158.973	0.0478
2185.849	0.0507
2213.060	0.0538
2240.610	0.0572
2268.503	0.0609
2296.743	0.0653
2325.334	0.0704
2354.282	0.0759
2383.590	0.0819
2413.262	0.0882
2443.305	0.0946
2473.721	0.1012
2504.515	0.1082
2535.693	0.1156
2567.260	0.1230
2599.219	0.1305
2631.576	0.1381
2664.335	0.1457
2697.503	0.1535
2731.084	0.1615
2765.082	0.1696
2799.504	0.1778
2834.354	0.1860
2869.638	0.1941
2905.362	0.2016
2941.530	0.2089
2978.148	0.2162
3015.222	0.2234
3052.758	0.2307
3090.761	0.2378
3129.237	0.2449
3168.192	0.2520
3207.632	0.2592
3247.563	0.2662
3287.991	0.2730
3328.923	0.2800
3370.364	0.2870
3412.320	0.2943
3454.799	0.3017
3497.807	0.3091
3541.351	0.3165
3585.436	0.3241
3630.070	0.3318
3675.260	0.3396
3721.012	0.3474
3767.334	0.3554
3814.233	0.3634
3861.715	0.3710
3909.789	0.3784
3958.460	0.3857
4007.738	0.3929
4057.630	0.4001
4108.142	0.4068
4159.283	0.4135
4211.061	0.4204
4263.483	0.4274
4316.559	0.4345
4370.294	0.4420
4424.699	0.4495
4479.781	0.4571
4535.548	0.4648
4592.010	0.4723
4649.175	0.4794
4707.051	0.4864
4765.648	0.4930
4824.975	0.4990
4885.039	0.5031
4945.852	0.5062
5007.421	0.5084
5069.757	0.5097
5132.870	0.5098
5196.768	0.5077
5261.460	0.5043
5326.959	0.4998
5393.273	0.4941
5460.413	0.4870
5528.388	0.4788
5597.209	0.4695
5666.887	0.4590
5737.433	0.4479
5808.857	0.4362
5881.169	0.4238
5954.383	0.4106
6028.507	0.3967
6103.555	0.3821
6179.536	0.3668
6256.464	0.3510
6334.349	0.3346
6413.204	0.3178
6493.040	0.3006
6573.870	0.2828
6655.706	0.2645
6738.562	0.2455
6822.448	0.2258
6907.379	0.2055
6993.367	0.1843
7080.426	0.1620
7168.568	0.1387
7257.808	0.1144
7348.158	0.0898
7439.633	0.0638
7532.248	0.0364
7626.015	0.0076
7720.949	-0.0219
7817.065	-0.0522
7914.377	-0.0838
8012.901	-0.1167
8112.652	-0.1509
8213.645	-0.1851
8315.894	-0.2203
8419.416	-0.2564
8524.228	-0.2933
8630.343	-0.3311
8737.780	-0.3696
8846.555	-0.4089
8956.683	-0.4493
9068.182	-0.4909
9181.069	-0.5337
9295.362	-0.5777
9411.078	-0.6231
9528.233	-0.6702
9646.849	-0.7190
9766.939	-0.7705
9888.525	-0.8242
10011.625	-0.8799
10136.257	-0.9381
10262.440	-0.9985
10390.195	-1.0601
10519.540	-1.1245
10650.495	-1.1915
10783.080	-1.2610
10917.316	-1.3327
11053.223	-1.4064
11190.821	-1.4823
11330.133	-1.5605
11471.179	-1.6412
11613.980	-1.7238
11758.561	-1.8086
11904.939	-1.8959
12053.141	-1.9855
12203.188	-2.0771
12355.102	-2.1699
12508.907	-2.2642
12664.627	-2.3600
12822.286	-2.4573
12981.907	-2.5556
13143.516	-2.6549
13307.136	-2.7559
13472.793	-2.8587
13640.512	-2.9631
13810.319	-3.0687
13982.240	-3.1757
14156.302	-3.2845
14332.529	-3.3950
14510.951	-3.5067
14691.595	-3.6191
14874.486	-3.7328
15059.655	-3.8478
15247.129	-3.9641
15436.937	-4.0809
15629.106	-4.1982
15823.669	-4.3164
16020.654	-4.4358
16220.091	-4.5561
16422.010	-4.6770
16626.443	-4.7985
16833.422	-4.9207
17042.977	-5.0429
17255.141	-5.1650
17469.945	-5.2859
17687.424	-5.4063
17907.609	-5.5018
18130.537	-5.5986
18356.240	-5.6963
18584.752	-5.7950
18816.107	-5.8950
19050.346	-5.9959
19287.498	-6.0977
19527.604	-6.2004
19770.697	-6.3038
20016.816	-6.4079
