Sens Factor =-.2535dB, SERNO: 5717.tx
"Auto-generated 90-degree calibration file"
10.054	-2.3043
10.179	-2.1608
10.306	-2.0207
10.434	-1.8836
10.564	-1.7498
10.696	-1.6192
10.829	-1.4915
10.964	-1.3670
11.100	-1.2454
11.238	-1.1268
11.378	-1.0113
11.520	-0.8987
11.663	-0.7889
11.809	-0.6822
11.956	-0.5781
12.104	-0.4768
12.255	-0.3784
12.408	-0.2828
12.562	-0.1897
12.718	-0.0994
12.877	-0.0118
13.037	0.0733
13.199	0.1559
13.364	0.2357
13.530	0.3132
13.698	0.3882
13.869	0.4606
14.042	0.5307
14.216	0.5984
14.393	0.6638
14.573	0.7267
14.754	0.7875
14.938	0.8459
15.124	0.9021
15.312	0.9562
15.503	1.0081
15.696	1.0578
15.891	1.1055
16.089	1.1511
16.289	1.1947
16.492	1.2363
16.697	1.2759
16.905	1.3136
17.115	1.3494
17.328	1.3833
17.544	1.4154
17.763	1.4456
17.984	1.4741
18.208	1.5008
18.434	1.5259
18.664	1.5492
18.896	1.5709
19.131	1.5911
19.369	1.6096
19.611	1.6265
19.855	1.6420
20.102	1.6560
20.352	1.6685
20.605	1.6797
20.862	1.6894
21.122	1.6977
21.385	1.7048
21.651	1.7105
21.920	1.7151
22.193	1.7183
22.470	1.7204
22.749	1.7213
23.032	1.7212
23.319	1.7198
23.609	1.7175
23.903	1.7141
24.201	1.7097
24.502	1.7043
24.807	1.6980
25.116	1.6908
25.429	1.6827
25.745	1.6738
26.066	1.6641
26.390	1.6536
26.719	1.6424
27.051	1.6305
27.388	1.6178
27.729	1.6046
28.074	1.5907
28.424	1.5762
28.778	1.5612
29.136	1.5457
29.499	1.5297
29.866	1.5133
30.238	1.4964
30.614	1.4791
30.995	1.4615
31.381	1.4436
31.772	1.4253
32.167	1.4069
32.568	1.3882
32.973	1.3693
33.383	1.3502
33.799	1.3310
34.220	1.3117
34.646	1.2924
35.077	1.2730
35.514	1.2517
35.956	1.2311
36.403	1.2115
36.857	1.1931
37.315	1.1761
37.780	1.1607
38.250	1.1472
38.726	1.1358
39.209	1.1267
39.697	1.1200
40.191	1.1155
40.691	1.1129
41.198	1.1118
41.711	1.1115
42.230	1.1115
42.756	1.1112
43.288	1.1103
43.827	1.1086
44.372	1.1060
44.925	1.1023
45.484	1.0974
46.050	1.0911
46.623	1.0834
47.204	1.0743
47.791	1.0637
48.386	1.0516
48.989	1.0384
49.599	1.0246
50.216	1.0111
50.841	0.9989
51.474	0.9893
52.115	0.9838
52.764	0.9835
53.420	0.9888
54.085	0.9997
54.759	1.0157
55.440	1.0359
56.131	1.0595
56.829	1.0852
57.537	1.1125
58.253	1.1407
58.978	1.1695
59.712	1.1988
60.456	1.2281
61.208	1.2572
61.970	1.2857
62.742	1.3130
63.523	1.3384
64.314	1.3613
65.114	1.3811
65.925	1.3974
66.745	1.4103
67.576	1.4200
68.418	1.4273
69.269	1.4328
70.132	1.4376
71.005	1.4421
71.889	1.4468
72.784	1.4520
73.690	1.4580
74.607	1.4648
75.536	1.4728
