Sens Factor =-.2093dB, SERNO: 5885.tx
10.054	-8.7601
10.179	-8.5639
10.306	-8.3707
10.434	-8.1810
10.564	-7.9943
10.696	-7.8106
10.829	-7.6301
10.964	-7.4527
11.1	-7.2784
11.238	-7.1071
11.378	-6.9387
11.52	-6.7731
11.663	-6.6106
11.809	-6.4507
11.956	-6.2939
12.104	-6.1400
12.255	-5.9887
12.408	-5.8400
12.562	-5.6943
12.718	-5.5512
12.877	-5.4105
13.037	-5.2727
13.199	-5.1374
13.364	-5.0045
13.53	-4.8743
13.698	-4.7466
13.869	-4.6211
14.042	-4.4982
14.216	-4.3778
14.393	-4.2596
14.573	-4.1436
14.754	-4.0301
14.938	-3.9187
15.124	-3.8096
15.312	-3.7028
15.503	-3.5980
15.696	-3.4953
15.891	-3.3949
16.089	-3.2964
16.289	-3.2000
16.492	-3.1056
16.697	-3.0132
16.905	-2.9226
17.115	-2.8341
17.328	-2.7474
17.544	-2.6624
17.763	-2.5792
17.984	-2.4979
18.208	-2.4183
18.434	-2.3405
18.664	-2.2642
18.896	-2.1897
19.131	-2.1168
19.369	-2.0454
19.611	-1.9755
19.855	-1.9072
20.102	-1.8404
20.352	-1.7751
20.605	-1.7111
20.862	-1.6485
21.122	-1.5873
21.385	-1.5274
21.651	-1.4688
21.92	-1.4115
22.193	-1.3554
22.47	-1.3003
22.749	-1.2467
23.032	-1.1940
23.319	-1.1425
23.609	-1.0920
23.903	-1.0426
24.201	-0.9941
24.502	-0.9466
24.807	-0.9001
25.116	-0.8544
25.429	-0.8096
25.745	-0.7657
26.066	-0.7225
26.39	-0.6802
26.719	-0.6385
27.051	-0.5977
27.388	-0.5574
27.729	-0.5179
28.074	-0.4789
28.424	-0.4405
28.778	-0.4026
29.136	-0.3653
29.499	-0.3284
29.866	-0.2921
30.238	-0.2561
30.614	-0.2205
30.995	-0.1853
31.381	-0.1504
31.772	-0.1157
32.167	-0.0814
32.568	-0.0472
32.973	-0.0133
33.383	0.0204
33.799	0.0541
34.22	0.0877
34.646	0.1212
35.077	0.1546
35.514	0.1875
35.956	0.2207
36.403	0.2542
36.857	0.2880
37.315	0.3219
37.78	0.3557
38.25	0.3893
38.726	0.4224
39.209	0.4548
39.697	0.4864
40.191	0.5170
40.691	0.5467
41.198	0.5755
41.711	0.6035
42.23	0.6308
42.756	0.6574
43.288	0.6830
43.827	0.7073
44.372	0.7302
44.925	0.7510
45.484	0.7696
46.05	0.7855
46.623	0.7985
47.204	0.8083
47.791	0.8147
48.386	0.8176
48.989	0.8171
49.599	0.8135
50.216	0.8073
50.841	0.7995
51.474	0.7913
52.115	0.7842
52.764	0.7798
53.42	0.7792
54.085	0.7834
54.759	0.7926
55.44	0.8066
56.131	0.8249
56.829	0.8465
57.537	0.8702
58.253	0.8951
58.978	0.9204
59.712	0.9455
60.456	0.9698
61.208	0.9931
61.97	1.0153
62.742	1.0360
63.523	1.0552
64.314	1.0728
65.114	1.0885
65.925	1.1021
66.745	1.1135
67.576	1.1223
68.418	1.1285
69.269	1.1319
70.132	1.1326
71.005	1.1308
71.889	1.1270
72.784	1.1217
73.69	1.1154
74.607	1.1089
75.536	1.1028
76.476	1.0977
77.428	1.0941
78.392	1.0922
79.368	1.0924
80.356	1.0949
81.356	1.0995
82.369	1.1057
83.394	1.1128
84.433	1.1197
85.484	1.1253
86.548	1.1279
87.625	1.1260
88.716	1.1184
89.82	1.1046
90.939	1.0845
92.071	1.0585
93.217	1.0275
94.377	0.9927
95.552	0.9551
96.742	0.9159
97.946	0.8758
99.165	0.8355
100.4	0.7955
101.65	0.7563
102.915	0.7182
104.196	0.6816
105.493	0.6469
106.806	0.6148
108.136	0.5852
109.482	0.5582
110.845	0.5339
112.225	0.5124
113.622	0.4938
115.037	0.4780
116.469	0.4646
117.919	0.4535
119.386	0.4441
120.873	0.4361
122.377	0.4292
123.901	0.4229
125.443	0.4171
127.005	0.4116
128.586	0.4063
130.187	0.4011
131.807	0.3959
133.448	0.3907
135.109	0.3854
136.791	0.3800
138.494	0.3748
140.218	0.3698
141.964	0.3650
143.731	0.3605
145.52	0.3561
147.332	0.3519
149.166	0.3478
151.023	0.3438
152.903	0.3398
154.806	0.3358
156.734	0.3318
158.685	0.3277
160.66	0.3234
162.66	0.3188
164.685	0.3139
166.735	0.3085
168.811	0.3025
170.912	0.2958
173.04	0.2882
175.194	0.2795
177.375	0.2695
179.583	0.2582
181.819	0.2460
184.082	0.2329
186.374	0.2191
188.694	0.2047
191.043	0.1896
193.421	0.1737
195.829	0.1569
198.267	0.1395
200.735	0.1218
203.234	0.1040
205.764	0.0869
208.325	0.0699
210.919	0.0534
213.544	0.0377
216.203	0.0229
218.894	0.0083
221.619	-0.0059
224.378	-0.0198
