Sens Factor =-.1091dB, SERNO: 7009133
"Auto-generated 90-degree calibration file"
10.054	-5.4812
10.179	-5.3142
10.306	-5.1504
10.434	-4.9898
10.564	-4.8323
10.696	-4.6780
10.829	-4.5268
10.964	-4.3786
11.100	-4.2335
11.238	-4.0914
11.378	-3.9522
11.520	-3.8160
11.663	-3.6827
11.809	-3.5522
11.956	-3.4246
12.104	-3.2998
12.255	-3.1778
12.408	-3.0584
12.562	-2.9419
12.718	-2.8280
12.877	-2.7167
13.037	-2.6080
13.199	-2.5019
13.364	-2.3984
13.530	-2.2974
13.698	-2.1988
13.869	-2.1027
14.042	-2.0090
14.216	-1.9178
14.393	-1.8288
14.573	-1.7422
14.754	-1.6579
14.938	-1.5758
15.124	-1.4960
15.312	-1.4183
15.503	-1.3428
15.696	-1.2695
15.891	-1.1982
16.089	-1.1290
16.289	-1.0619
16.492	-0.9967
16.697	-0.9335
16.905	-0.8722
17.115	-0.8128
17.328	-0.7553
17.544	-0.6997
17.763	-0.6458
17.984	-0.5937
18.208	-0.5434
18.434	-0.4947
18.664	-0.4478
18.896	-0.4025
19.131	-0.3588
19.369	-0.3166
19.611	-0.2761
19.855	-0.2370
20.102	-0.1994
20.352	-0.1633
20.605	-0.1286
20.862	-0.0953
21.122	-0.0633
21.385	-0.0326
21.651	-0.0033
21.920	0.0248
22.193	0.0517
22.470	0.0774
22.749	0.1019
23.032	0.1253
23.319	0.1476
23.609	0.1688
23.903	0.1890
24.201	0.2082
24.502	0.2264
24.807	0.2437
25.116	0.2601
25.429	0.2757
25.745	0.2904
26.066	0.3043
26.390	0.3174
26.719	0.3297
27.051	0.3414
27.388	0.3524
27.729	0.3627
28.074	0.3724
28.424	0.3816
28.778	0.3902
29.136	0.3982
29.499	0.4058
29.866	0.4130
30.238	0.4197
30.614	0.4261
30.995	0.4320
31.381	0.4377
31.772	0.4431
32.167	0.4482
32.568	0.4531
32.973	0.4578
33.383	0.4623
33.799	0.4667
34.220	0.4710
34.646	0.4753
35.077	0.4795
35.514	0.4855
35.956	0.4906
36.403	0.4949
36.857	0.4982
37.315	0.5005
37.780	0.5017
38.250	0.5017
38.726	0.5000
39.209	0.4966
39.697	0.4912
40.191	0.4839
40.691	0.4747
41.198	0.4641
41.711	0.4525
42.230	0.4401
42.756	0.4275
43.288	0.4150
43.827	0.4031
44.372	0.3921
44.925	0.3822
45.484	0.3736
46.050	0.3662
46.623	0.3602
47.204	0.3555
47.791	0.3518
48.386	0.3491
48.989	0.3472
49.599	0.3460
50.216	0.3454
50.841	0.3455
51.474	0.3462
52.115	0.3474
52.764	0.3491
53.420	0.3511
54.085	0.3536
54.759	0.3564
55.440	0.3595
56.131	0.3628
56.829	0.3662
57.537	0.3696
58.253	0.3729
58.978	0.3762
59.712	0.3796
60.456	0.3829
61.208	0.3866
61.970	0.3905
62.742	0.3950
63.523	0.4001
64.314	0.4059
65.114	0.4127
65.925	0.4206
66.745	0.4297
67.576	0.4398
68.418	0.4506
69.269	0.4620
70.132	0.4736
71.005	0.4851
71.889	0.4962
72.784	0.5065
73.690	0.5161
74.607	0.5247
75.536	0.5324
76.476	0.5393
77.428	0.5454
78.392	0.5510
79.368	0.5561
80.356	0.5611
81.356	0.5659
82.369	0.5708
83.394	0.5757
84.433	0.5806
85.484	0.5851
86.548	0.5892
87.625	0.5928
88.716	0.5955
89.820	0.5972
90.939	0.5977
92.071	0.5969
93.217	0.5946
94.377	0.5911
95.552	0.5864
96.742	0.5805
97.946	0.5738
99.165	0.5664
100.400	0.5584
101.650	0.5500
102.915	0.5412
104.196	0.5322
105.493	0.5228
106.806	0.5130
108.136	0.5028
109.482	0.4922
110.845	0.4812
112.225	0.4698
113.622	0.4579
115.037	0.4457
116.469	0.4332
117.919	0.4204
119.386	0.4074
120.873	0.3941
122.377	0.3806
123.901	0.3669
125.443	0.3529
127.005	0.3385
128.586	0.3238
130.187	0.3087
131.807	0.2931
