Sens Factor =-.6270dB, SERNO: 5876.tx
10.054	-6.6575
10.179	-6.4815
10.306	-6.3086
10.434	-6.1390
10.564	-5.9725
10.696	-5.8091
10.829	-5.6488
10.964	-5.4916
11.1	-5.3375
11.238	-5.1863
11.378	-5.0381
11.52	-4.8928
11.663	-4.7505
11.809	-4.6109
11.956	-4.4742
12.104	-4.3405
12.255	-4.2093
12.408	-4.0809
12.562	-3.9553
12.718	-3.8324
12.877	-3.7120
13.037	-3.5944
13.199	-3.4792
13.364	-3.3666
13.53	-3.2566
13.698	-3.1490
13.869	-3.0438
14.042	-2.9411
14.216	-2.8408
14.393	-2.7428
14.573	-2.6471
14.754	-2.5538
14.938	-2.4626
15.124	-2.3738
15.312	-2.2871
15.503	-2.2025
15.696	-2.1201
15.891	-2.0398
16.089	-1.9616
16.289	-1.8854
16.492	-1.8111
16.697	-1.7389
16.905	-1.6686
17.115	-1.6002
17.328	-1.5336
17.544	-1.4689
17.763	-1.4060
17.984	-1.3449
18.208	-1.2855
18.434	-1.2278
18.664	-1.1718
18.896	-1.1174
19.131	-1.0647
19.369	-1.0135
19.611	-0.9639
19.855	-0.9158
20.102	-0.8692
20.352	-0.8240
20.605	-0.7803
20.862	-0.7379
21.122	-0.6968
21.385	-0.6571
21.651	-0.6188
21.92	-0.5816
22.193	-0.5457
22.47	-0.5109
22.749	-0.4774
23.032	-0.4450
23.319	-0.4136
23.609	-0.3834
23.903	-0.3541
24.201	-0.3258
24.502	-0.2986
24.807	-0.2722
25.116	-0.2468
25.429	-0.2222
25.745	-0.1985
26.066	-0.1755
26.39	-0.1534
26.719	-0.1320
27.051	-0.1113
27.388	-0.0912
27.729	-0.0719
28.074	-0.0531
28.424	-0.0349
28.778	-0.0172
29.136	-0.0001
29.499	0.0165
29.866	0.0327
30.238	0.0485
30.614	0.0639
30.995	0.0789
31.381	0.0936
31.772	0.1080
32.167	0.1222
32.568	0.1361
32.973	0.1499
33.383	0.1634
33.799	0.1769
34.22	0.1903
34.646	0.2035
35.077	0.2168
35.514	0.2308
35.956	0.2442
36.403	0.2573
36.857	0.2702
37.315	0.2831
37.78	0.2961
38.25	0.3093
38.726	0.3229
39.209	0.3368
39.697	0.3512
40.191	0.3660
40.691	0.3816
41.198	0.3982
41.711	0.4163
42.23	0.4360
42.756	0.4571
43.288	0.4786
43.827	0.4996
44.372	0.5191
44.925	0.5363
45.484	0.5507
46.05	0.5618
46.623	0.5695
47.204	0.5736
47.791	0.5742
48.386	0.5712
48.989	0.5649
49.599	0.5559
50.216	0.5448
50.841	0.5325
51.474	0.5204
52.115	0.5099
52.764	0.5025
53.42	0.4994
54.085	0.5015
54.759	0.5091
55.44	0.5221
56.131	0.5400
56.829	0.5618
57.537	0.5864
58.253	0.6128
58.978	0.6401
59.712	0.6677
60.456	0.6950
61.208	0.7217
61.97	0.7475
62.742	0.7720
63.523	0.7949
64.314	0.8159
65.114	0.8344
65.925	0.8502
66.745	0.8628
67.576	0.8717
68.418	0.8763
69.269	0.8764
70.132	0.8718
71.005	0.8632
71.889	0.8517
72.784	0.8386
73.69	0.8251
74.607	0.8125
75.536	0.8013
76.476	0.7922
77.428	0.7854
78.392	0.7812
79.368	0.7797
80.356	0.7808
81.356	0.7845
82.369	0.7902
83.394	0.7975
84.433	0.8054
85.484	0.8127
86.548	0.8180
87.625	0.8199
88.716	0.8172
89.82	0.8091
90.939	0.7950
92.071	0.7752
93.217	0.7505
94.377	0.7219
95.552	0.6906
96.742	0.6577
97.946	0.6239
99.165	0.5900
100.4	0.5564
101.65	0.5233
102.915	0.4910
104.196	0.4595
105.493	0.4291
106.806	0.4001
108.136	0.3728
109.482	0.3476
110.845	0.3249
112.225	0.3048
113.622	0.2875
115.037	0.2729
116.469	0.2606
117.919	0.2504
119.386	0.2419
120.873	0.2345
122.377	0.2279
123.901	0.2218
125.443	0.2158
127.005	0.2097
128.586	0.2038
130.187	0.1984
131.807	0.1935
133.448	0.1892
135.109	0.1855
136.791	0.1823
138.494	0.1794
140.218	0.1768
141.964	0.1744
143.731	0.1720
145.52	0.1694
147.332	0.1665
149.166	0.1634
151.023	0.1604
152.903	0.1576
154.806	0.1549
156.734	0.1525
158.685	0.1504
160.66	0.1482
162.66	0.1455
164.685	0.1423
166.735	0.1379
168.811	0.1322
170.912	0.1262
173.04	0.1200
175.194	0.1138
177.375	0.1075
179.583	0.1011
181.819	0.0943
184.082	0.0872
186.374	0.0799
188.694	0.0727
191.043	0.0652
193.421	0.0579
195.829	0.0504
198.267	0.0430
200.735	0.0357
203.234	0.0285
205.764	0.0215
208.325	0.0142
210.919	0.0069
213.544	-0.0015
216.203	-0.0111
218.894	-0.0214
221.619	-0.0324
224.378	-0.0440
227.171	-0.0561
229.999	-0.0689
232.862	-0.0824
235.761	-0.0966
238.696	-0.1112
241.668	-0.1262
244.676	-0.1413
247.722	-0.1564
250.806	-0.1715
253.928	-0.1865
257.089	-0.2015
260.29	-0.2165
263.53	-0.2314
266.81	-0.2459
270.132	-0.2586
273.495	-0.2702
276.899	-0.2796
280.346	-0.2872
283.836	-0.2935
287.37	-0.2991
290.947	-0.3037
294.569	-0.3075
298.236	-0.3102
301.949	-0.3122
305.708	-0.3137
309.513	-0.3152
313.366	-0.3169
317.267	-0.3186
321.217	-0.3206
325.216	-0.3226
329.264	-0.3247
333.363	-0.3271
337.513	-0.3297
341.715	-0.3327
345.969	-0.3355
350.276	-0.3385
354.636	-0.3409
359.051	-0.3432
363.521	-0.3456
368.046	-0.3482
372.628	-0.3508
377.266	-0.3538
381.963	-0.3566
386.718	-0.3591
391.532	-0.3601
396.406	-0.3586
401.341	-0.3535
406.337	-0.3455
411.395	-0.3363
416.517	-0.3270
421.702	-0.3183
426.951	-0.3104
432.266	-0.3036
437.648	-0.2977
443.096	-0.2925
448.612	-0.2890
454.196	-0.2865
459.851	-0.2850
465.575	-0.2840
471.371	-0.2837
477.239	-0.2836
483.18	-0.2839
489.195	-0.2843
495.285	-0.2852
501.45	-0.2861
507.693	-0.2871
514.013	-0.2877
520.412	-0.2880
526.89	-0.2880
533.449	-0.2875
540.09	-0.2865
546.814	-0.2850
553.621	-0.2828
560.513	-0.2798
567.49	-0.2760
574.555	-0.2712
581.707	-0.2655
588.949	-0.2588
596.281	-0.2511
603.703	-0.2427
611.219	-0.2338
618.828	-0.2244
626.531	-0.2145
634.331	-0.2042
642.228	-0.1936
650.222	-0.1837
658.317	-0.1756
666.512	-0.1706
674.809	-0.1678
683.21	-0.1659
691.715	-0.1636
700.326	-0.1604
709.044	-0.1563
717.871	-0.1514
726.807	-0.1459
735.855	-0.1400
745.016	-0.1338
754.29	-0.1276
763.68	-0.1212
773.187	-0.1148
782.812	-0.1086
792.557	-0.1024
802.424	-0.0965
812.413	-0.0908
822.526	-0.0853
832.766	-0.0799
843.133	-0.0745
853.629	-0.0691
864.255	-0.0637
875.014	-0.0582
885.907	-0.0528
896.935	-0.0474
908.101	-0.0422
919.406	-0.0370
930.851	-0.0320
942.439	-0.0272
954.171	-0.0226
966.049	-0.0183
978.076	-0.0143
990.251	-0.0105
1002.579	-0.0071
1015.06	-0.0042
1027.696	-0.0019
1040.489	-0.0002
1053.442	0.0009
1066.556	0.0014
1079.833	0.0012
1093.276	0.0005
1106.886	-0.0009
1120.665	-0.0028
1134.616	-0.0053
1148.741	-0.0083
1163.041	-0.0116
1177.519	-0.0151
1192.178	-0.0185
1207.019	-0.0216
1222.045	-0.0243
1237.258	-0.0266
1252.66	-0.0284
1268.254	-0.0300
1284.042	-0.0312
1300.027	-0.0322
1316.211	-0.0329
1332.596	-0.0334
1349.185	-0.0337
1365.981	-0.0337
1382.985	-0.0335
1400.202	-0.0330
1417.633	-0.0324
1435.28	-0.0315
1453.148	-0.0304
1471.238	-0.0292
1489.553	-0.0278
1508.096	-0.0263
1526.87	-0.0249
1545.877	-0.0235
1565.121	-0.0221
1584.605	-0.0205
1604.332	-0.0187
1624.303	-0.0166
1644.524	-0.0143
1664.996	-0.0114
1685.723	-0.0079
1706.708	-0.0037
1727.955	0.0013
1749.466	0.0070
1771.244	0.0133
1793.294	0.0204
1815.618	0.0279
1838.221	0.0359
1861.104	0.0443
1884.272	0.0529
1907.729	0.0616
1931.478	0.0703
1955.523	0.0789
1979.866	0.0873
2004.513	0.0954
2029.467	0.1033
2054.731	0.1111
2080.31	0.1190
2106.207	0.1273
2132.427	0.1362
2158.973	0.1457
2185.849	0.1559
2213.06	0.1669
2240.61	0.1785
2268.503	0.1909
2296.743	0.2039
2325.334	0.2172
2354.282	0.2304
2383.59	0.2429
2413.262	0.2548
2443.305	0.2663
2473.721	0.2774
2504.515	0.2882
2535.693	0.2988
2567.26	0.3093
2599.219	0.3196
2631.576	0.3297
2664.335	0.3394
2697.503	0.3490
2731.084	0.3582
2765.082	0.3673
2799.504	0.3764
2834.354	0.3854
2869.638	0.3946
2905.362	0.4038
2941.53	0.4130
2978.148	0.4225
3015.222	0.4321
3052.758	0.4421
3090.761	0.4524
3129.237	0.4632
3168.192	0.4746
3207.632	0.4866
3247.563	0.4993
3287.991	0.5126
3328.923	0.5267
3370.364	0.5414
3412.32	0.5567
3454.799	0.5724
3497.807	0.5883
3541.351	0.6042
3585.436	0.6200
3630.07	0.6358
3675.26	0.6514
3721.012	0.6670
3767.334	0.6825
3814.233	0.6979
3861.715	0.7135
3909.789	0.7290
3958.46	0.7448
4007.738	0.7608
4057.63	0.7767
4108.142	0.7926
4159.283	0.8085
4211.061	0.8245
4263.483	0.8408
4316.559	0.8573
4370.294	0.8742
4424.699	0.8918
4479.781	0.9099
4535.548	0.9286
4592.01	0.9477
4649.175	0.9670
4707.051	0.9863
4765.648	1.0056
4824.975	1.0246
4885.039	1.0434
4945.852	1.0617
5007.421	1.0794
5069.757	1.0963
5132.87	1.1121
5196.768	1.1266
5261.46	1.1397
5326.959	1.1510
5393.273	1.1607
5460.413	1.1685
5528.388	1.1744
5597.209	1.1783
5666.887	1.1805
5737.433	1.1813
5808.857	1.1810
5881.169	1.1796
5954.383	1.1772
6028.507	1.1740
6103.555	1.1700
6179.536	1.1656
6256.464	1.1608
6334.349	1.1558
6413.204	1.1508
6493.04	1.1461
6573.87	1.1421
6655.706	1.1387
6738.562	1.1359
6822.448	1.1333
