Sens Factor =-1.248dB, SERNO: 7007129
321.217	-0.1432
325.216	-0.1458
329.264	-0.1487
333.363	-0.1518
337.513	-0.1550
341.715	-0.1582
345.969	-0.1611
350.276	-0.1638
354.636	-0.1661
359.051	-0.1678
363.521	-0.1691
368.046	-0.1695
372.628	-0.1690
377.266	-0.1678
381.963	-0.1661
386.718	-0.1645
391.532	-0.1635
396.406	-0.1631
401.341	-0.1627
406.337	-0.1605
411.395	-0.1563
416.517	-0.1499
421.702	-0.1419
426.951	-0.1326
432.266	-0.1226
437.648	-0.1124
443.096	-0.1022
448.612	-0.0923
454.196	-0.0825
459.851	-0.0731
465.575	-0.0639
471.371	-0.0552
477.239	-0.0469
483.18	-0.0389
489.195	-0.0312
495.285	-0.0240
501.45	-0.0170
507.693	-0.0105
514.013	-0.0044
520.412	0.0011
526.89	0.0061
533.449	0.0104
540.09	0.0140
546.814	0.0171
553.621	0.0195
560.513	0.0215
567.49	0.0231
574.555	0.0243
581.707	0.0253
588.949	0.0259
596.281	0.0259
603.703	0.0255
611.219	0.0244
618.828	0.0227
626.531	0.0206
634.331	0.0188
642.228	0.0178
650.222	0.0185
658.317	0.0208
666.512	0.0241
674.809	0.0267
683.21	0.0281
691.715	0.0282
700.326	0.0275
709.044	0.0263
717.871	0.0248
726.807	0.0232
735.855	0.0217
745.016	0.0203
754.29	0.0189
763.68	0.0177
773.187	0.0164
782.812	0.0153
792.557	0.0142
802.424	0.0130
812.413	0.0119
822.526	0.0107
832.766	0.0096
843.133	0.0085
853.629	0.0075
864.255	0.0066
875.014	0.0058
885.907	0.0051
896.935	0.0044
908.101	0.0039
919.406	0.0035
930.851	0.0034
942.439	0.0035
954.171	0.0038
966.049	0.0042
978.076	0.0048
990.251	0.0055
1002.579	0.0065
1015.06	0.0077
1027.696	0.0092
1040.489	0.0110
1053.442	0.0128
1066.556	0.0147
1079.833	0.0167
1093.276	0.0188
1106.886	0.0210
1120.665	0.0234
1134.616	0.0260
1148.741	0.0289
1163.041	0.0321
1177.519	0.0353
1192.178	0.0386
1207.019	0.0421
1222.045	0.0457
1237.258	0.0495
1252.66	0.0536
1268.254	0.0579
1284.042	0.0624
1300.027	0.0672
1316.211	0.0722
1332.596	0.0775
1349.185	0.0831
1365.981	0.0888
1382.985	0.0948
1400.202	0.1009
1417.633	0.1072
1435.28	0.1137
1453.148	0.1204
1471.238	0.1273
1489.553	0.1344
1508.096	0.1417
1526.87	0.1489
1545.877	0.1562
1565.121	0.1633
1584.605	0.1704
1604.332	0.1775
1624.303	0.1846
1644.524	0.1918
1664.996	0.1989
1685.723	0.2061
1706.708	0.2132
1727.955	0.2204
1749.466	0.2277
1771.244	0.2352
1793.294	0.2429
1815.618	0.2507
1838.221	0.2588
1861.104	0.2671
1884.272	0.2755
1907.729	0.2842
1931.478	0.2931
1955.523	0.3023
1979.866	0.3116
2004.513	0.3211
2029.467	0.3309
2054.731	0.3409
2080.31	0.3512
2106.207	0.3619
2132.427	0.3731
2158.973	0.3849
2185.849	0.3972
2213.06	0.4102
2240.61	0.4238
2268.503	0.4382
2296.743	0.4535
2325.334	0.4696
2354.282	0.4865
2383.59	0.5041
2413.262	0.5221
2443.305	0.5407
2473.721	0.5596
2504.515	0.5789
2535.693	0.5985
2567.26	0.6185
2599.219	0.6387
2631.576	0.6590
2664.335	0.6795
2697.503	0.7002
2731.084	0.7210
2765.082	0.7419
2799.504	0.7630
2834.354	0.7843
2869.638	0.8057
2905.362	0.8273
2941.53	0.8491
2978.148	0.8710
3015.222	0.8931
3052.758	0.9154
3090.761	0.9379
3129.237	0.9606
3168.192	0.9835
3207.632	1.0067
3247.563	1.0301
3287.991	1.0538
3328.923	1.0778
3370.364	1.1021
3412.32	1.1268
3454.799	1.1517
3497.807	1.1769
3541.351	1.2020
3585.436	1.2273
3630.07	1.2526
3675.26	1.2779
3721.012	1.3034
3767.334	1.3290
3814.233	1.3546
3861.715	1.3804
3909.789	1.4066
3958.46	1.4334
4007.738	1.4608
4057.63	1.4890
4108.142	1.5178
4159.283	1.5472
4211.061	1.5772
4263.483	1.6076
4316.559	1.6385
4370.294	1.6698
4424.699	1.7015
4479.781	1.7334
4535.548	1.7655
4592.01	1.7977
4649.175	1.8299
4707.051	1.8619
4765.648	1.8936
4824.975	1.9249
4885.039	1.9557
4945.852	1.9857
5007.421	2.0149
5069.757	2.0431
5132.87	2.0704
5196.768	2.0966
5261.46	2.1219
5326.959	2.1464
5393.273	2.1700
5460.413	2.1928
5528.388	2.2149
5597.209	2.2364
5666.887	2.2571
5737.433	2.2773
5808.857	2.2967
5881.169	2.3155
5954.383	2.3336
6028.507	2.3512
6103.555	2.3683
6179.536	2.3848
6256.464	2.4009
6334.349	2.4164
6413.204	2.4312
6493.04	2.4452
6573.87	2.4584
6655.706	2.4706
6738.562	2.4818
6822.448	2.4921
6907.379	2.5015
6993.367	2.5101
7080.426	2.5177
7168.568	2.5245
7257.808	2.5304
7348.158	2.5355
7439.633	2.5397
7532.248	2.5429
7626.015	2.5452
7720.949	2.5465
7817.065	2.5471
7914.377	2.5468
8012.901	2.5457
8112.652	2.5437
8213.645	2.5408
8315.894	2.5372
8419.416	2.5331
8524.228	2.5283
8630.343	2.5229
8737.78	2.5171
8846.555	2.5108
8956.683	2.5039
9068.182	2.4964
9181.069	2.4881
9295.362	2.4791
9411.078	2.4693
9528.233	2.4584
9646.849	2.4465
9766.939	2.4333
9888.525	2.4187
10011.625	2.4026
10136.257	2.3846
10262.44	2.3647
10390.195	2.3427
10519.54	2.3186
10650.495	2.2925
10783.08	2.2641
10917.316	2.2336
11053.223	2.2011
11190.821	2.1663
11330.133	2.1289
11471.179	2.0888
11613.98	2.0459
11758.561	2.0005
11904.939	1.9527
12053.141	1.9023
12203.188	1.8494
12355.102	1.7945
12508.907	1.7381
12664.627	1.6804
12822.286	1.6216
12981.907	1.5620
13143.516	1.5014
13307.136	1.4400
13472.793	1.3778
13640.512	1.3149
13810.319	1.2511
13982.24	1.1865
14156.302	1.1211
14332.529	1.0548
14510.951	0.9875
14691.595	0.9191
14874.486	0.8497
15059.655	0.7792
15247.129	0.7076
15436.937	0.6351
15629.106	0.5618
15823.669	0.4880
16020.654	0.4134
16220.091	0.3385
16422.01	0.2633
16626.443	0.1876
16833.422	0.1112
17042.977	0.0351
17255.141	-0.0403
17469.945	-0.1148
17687.424	-0.1871
17907.609	-0.2275
18130.537	-0.2683
18356.24	-0.3095
18584.752	-0.3509
18816.107	-0.3920
19050.346	-0.4325
19287.498	-0.4722
19527.604	-0.5113
19770.697	-0.5497
20016.816	-0.5870
