Sens Factor =7.4500dB, SERNO: 5814.tx
"Auto-generated 90-degree calibration file"
10.054	-7.0725
10.179	-6.8873
10.306	-6.7054
10.434	-6.5267
10.564	-6.3511
10.696	-6.1786
10.829	-6.0092
10.964	-5.8429
11.100	-5.6797
11.238	-5.5195
11.378	-5.3622
11.520	-5.2078
11.663	-5.0564
11.809	-4.9077
11.956	-4.7619
12.104	-4.6191
12.255	-4.4789
12.408	-4.3414
12.562	-4.2067
12.718	-4.0747
12.877	-3.9452
13.037	-3.8185
13.199	-3.6943
13.364	-3.5725
13.530	-3.4534
13.698	-3.3368
13.869	-3.2225
14.042	-3.1107
14.216	-3.0013
14.393	-2.8943
14.573	-2.7894
14.754	-2.6870
14.938	-2.5868
15.124	-2.4888
15.312	-2.3931
15.503	-2.2994
15.696	-2.2079
15.891	-2.1185
16.089	-2.0312
16.289	-1.9459
16.492	-1.8626
16.697	-1.7813
16.905	-1.7019
17.115	-1.6244
17.328	-1.5488
17.544	-1.4749
17.763	-1.4029
17.984	-1.3327
18.208	-1.2642
18.434	-1.1975
18.664	-1.1324
18.896	-1.0689
19.131	-1.0071
19.369	-0.9469
19.611	-0.8881
19.855	-0.8309
20.102	-0.7752
20.352	-0.7210
20.605	-0.6682
20.862	-0.6167
21.122	-0.5665
21.385	-0.5178
21.651	-0.4703
21.920	-0.4241
22.193	-0.3791
22.470	-0.3352
22.749	-0.2926
23.032	-0.2511
23.319	-0.2107
23.609	-0.1713
23.903	-0.1330
24.201	-0.0956
24.502	-0.0593
24.807	-0.0238
25.116	0.0107
25.429	0.0444
25.745	0.0772
26.066	0.1092
26.390	0.1404
26.719	0.1710
27.051	0.2007
27.388	0.2299
27.729	0.2583
28.074	0.2862
28.424	0.3135
28.778	0.3402
29.136	0.3664
29.499	0.3922
29.866	0.4174
30.238	0.4423
30.614	0.4668
30.995	0.4909
31.381	0.5147
31.772	0.5382
32.167	0.5614
32.568	0.5845
32.973	0.6073
33.383	0.6299
33.799	0.6525
34.220	0.6749
34.646	0.6973
35.077	0.7196
35.514	0.7405
35.956	0.7623
36.403	0.7848
36.857	0.8078
37.315	0.8313
