Sens Factor =.4363dB, SERNO: 7009167
520.412	-0.0023
526.89	0.0018
533.449	0.0062
540.09	0.0107
546.814	0.0152
553.621	0.0193
560.513	0.0230
567.49	0.0261
574.555	0.0285
581.707	0.0301
588.949	0.0312
596.281	0.0319
603.703	0.0323
611.219	0.0326
618.828	0.0329
626.531	0.0332
634.331	0.0334
642.228	0.0335
650.222	0.0336
658.317	0.0335
666.512	0.0333
674.809	0.0331
683.21	0.0328
691.715	0.0325
700.326	0.0322
709.044	0.0319
717.871	0.0315
726.807	0.0309
735.855	0.0301
745.016	0.0293
754.29	0.0284
763.68	0.0275
773.187	0.0266
782.812	0.0258
792.557	0.0249
802.424	0.0239
812.413	0.0229
822.526	0.0218
832.766	0.0206
843.133	0.0194
853.629	0.0183
864.255	0.0171
875.014	0.0159
885.907	0.0147
896.935	0.0136
908.101	0.0123
919.406	0.0111
930.851	0.0099
942.439	0.0087
954.171	0.0075
966.049	0.0064
978.076	0.0053
990.251	0.0043
1002.579	0.0032
1015.06	0.0021
1027.696	0.0010
1040.489	0.0000
1053.442	-0.0009
1066.556	-0.0016
1079.833	-0.0023
1093.276	-0.0028
1106.886	-0.0032
1120.665	-0.0034
1134.616	-0.0034
1148.741	-0.0033
1163.041	-0.0030
1177.519	-0.0025
1192.178	-0.0018
1207.019	-0.0008
1222.045	0.0003
1237.258	0.0018
1252.66	0.0034
1268.254	0.0051
1284.042	0.0071
1300.027	0.0092
1316.211	0.0115
1332.596	0.0141
1349.185	0.0169
1365.981	0.0200
1382.985	0.0234
1400.202	0.0271
1417.633	0.0309
1435.28	0.0349
1453.148	0.0391
1471.238	0.0435
1489.553	0.0481
1508.096	0.0529
1526.87	0.0580
1545.877	0.0633
1565.121	0.0687
1584.605	0.0744
1604.332	0.0802
1624.303	0.0862
1644.524	0.0925
1664.996	0.0990
1685.723	0.1058
1706.708	0.1127
1727.955	0.1198
1749.466	0.1271
1771.244	0.1345
1793.294	0.1420
1815.618	0.1497
1838.221	0.1575
1861.104	0.1654
1884.272	0.1735
1907.729	0.1819
1931.478	0.1904
1955.523	0.1991
1979.866	0.2079
2004.513	0.2166
2029.467	0.2253
2054.731	0.2341
2080.31	0.2430
2106.207	0.2521
2132.427	0.2613
2158.973	0.2706
2185.849	0.2801
2213.06	0.2897
2240.61	0.2994
2268.503	0.3092
2296.743	0.3189
2325.334	0.3285
2354.282	0.3381
2383.59	0.3479
2413.262	0.3579
2443.305	0.3681
2473.721	0.3785
2504.515	0.3892
2535.693	0.4001
2567.26	0.4111
2599.219	0.4223
2631.576	0.4337
2664.335	0.4452
2697.503	0.4568
2731.084	0.4687
2765.082	0.4806
2799.504	0.4928
2834.354	0.5051
2869.638	0.5175
2905.362	0.5301
2941.53	0.5429
2978.148	0.5559
3015.222	0.5691
3052.758	0.5826
3090.761	0.5962
3129.237	0.6100
3168.192	0.6241
3207.632	0.6384
3247.563	0.6530
3287.991	0.6680
3328.923	0.6834
3370.364	0.6994
3412.32	0.7157
3454.799	0.7324
3497.807	0.7494
3541.351	0.7669
3585.436	0.7848
3630.07	0.8033
3675.26	0.8222
3721.012	0.8417
3767.334	0.8618
3814.233	0.8826
3861.715	0.9044
3909.789	0.9268
3958.46	0.9498
4007.738	0.9733
4057.63	0.9975
4108.142	1.0221
4159.283	1.0472
4211.061	1.0728
4263.483	1.0988
4316.559	1.1253
4370.294	1.1521
4424.699	1.1793
4479.781	1.2066
4535.548	1.2341
4592.01	1.2617
4649.175	1.2892
4707.051	1.3166
4765.648	1.3437
4824.975	1.3703
4885.039	1.3964
4945.852	1.4219
5007.421	1.4466
5069.757	1.4706
5132.87	1.4938
5196.768	1.5162
5261.46	1.5378
5326.959	1.5586
5393.273	1.5786
5460.413	1.5979
5528.388	1.6166
5597.209	1.6347
5666.887	1.6523
5737.433	1.6694
5808.857	1.6862
5881.169	1.7025
5954.383	1.7186
6028.507	1.7342
6103.555	1.7497
6179.536	1.7650
6256.464	1.7801
6334.349	1.7951
6413.204	1.8100
6493.04	1.8247
6573.87	1.8393
6655.706	1.8537
6738.562	1.8678
6822.448	1.8816
6907.379	1.8949
6993.367	1.9077
7080.426	1.9197
7168.568	1.9309
7257.808	1.9413
7348.158	1.9508
7439.633	1.9594
7532.248	1.9672
7626.015	1.9741
7720.949	1.9802
7817.065	1.9853
7914.377	1.9895
8012.901	1.9930
8112.652	1.9960
8213.645	1.9985
8315.894	2.0004
8419.416	2.0018
8524.228	2.0027
8630.343	2.0031
8737.78	2.0029
8846.555	2.0020
8956.683	2.0004
9068.182	1.9981
9181.069	1.9949
9295.362	1.9906
9411.078	1.9852
9528.233	1.9786
9646.849	1.9705
9766.939	1.9610
9888.525	1.9499
10011.625	1.9371
10136.257	1.9225
10262.44	1.9061
10390.195	1.8876
10519.54	1.8671
10650.495	1.8446
10783.08	1.8200
10917.316	1.7933
11053.223	1.7645
11190.821	1.7338
11330.133	1.7012
11471.179	1.6668
11613.98	1.6308
11758.561	1.5936
11904.939	1.5552
12053.141	1.5158
12203.188	1.4753
12355.102	1.4340
12508.907	1.3917
12664.627	1.3488
12822.286	1.3053
12981.907	1.2613
13143.516	1.2168
13307.136	1.1718
13472.793	1.1261
13640.512	1.0797
13810.319	1.0327
13982.24	0.9850
14156.302	0.9370
14332.529	0.8886
14510.951	0.8399
14691.595	0.7912
14874.486	0.7426
15059.655	0.6940
15247.129	0.6460
15436.937	0.5986
15629.106	0.5515
15823.669	0.5050
16020.654	0.4591
16220.091	0.4138
16422.01	0.3690
16626.443	0.3249
16833.422	0.2817
17042.977	0.2394
17255.141	0.1980
17469.945	0.1576
17687.424	0.1184
17907.609	0.0949
18130.537	0.0716
18356.24	0.0485
18584.752	0.0256
18816.107	0.0028
19050.346	-0.0197
19287.498	-0.0420
19527.604	-0.0641
19770.697	-0.0860
20016.816	-0.1078
