Sens Factor =1.7836dB, SERNO: 5864.tx
10.054	-7.4430
10.179	-7.2685
10.306	-7.0971
10.434	-6.9289
10.564	-6.7639
10.696	-6.6019
10.829	-6.4431
10.964	-6.2874
11.1	-6.1347
11.238	-5.9850
11.378	-5.8383
11.52	-5.6944
11.663	-5.5535
11.809	-5.4154
11.956	-5.2802
12.104	-5.1479
12.255	-5.0182
12.408	-4.8913
12.562	-4.7672
12.718	-4.6457
12.877	-4.5268
13.037	-4.4106
13.199	-4.2969
13.364	-4.1857
13.53	-4.0772
13.698	-3.9711
13.869	-3.8674
14.042	-3.7661
14.216	-3.6673
14.393	-3.5707
14.573	-3.4765
14.754	-3.3846
14.938	-3.2949
15.124	-3.2075
15.312	-3.1223
15.503	-3.0392
15.696	-2.9583
15.891	-2.8794
16.089	-2.8026
16.289	-2.7279
16.492	-2.6551
16.697	-2.5843
16.905	-2.5155
17.115	-2.4485
17.328	-2.3835
17.544	-2.3202
17.763	-2.2587
17.984	-2.1991
18.208	-2.1411
18.434	-2.0849
18.664	-2.0304
18.896	-1.9775
19.131	-1.9262
19.369	-1.8765
19.611	-1.8283
19.855	-1.7817
20.102	-1.7365
20.352	-1.6928
20.605	-1.6505
20.862	-1.6096
21.122	-1.5700
21.385	-1.5318
21.651	-1.4949
21.92	-1.4592
22.193	-1.4247
22.47	-1.3915
22.749	-1.3594
23.032	-1.3284
23.319	-1.2985
23.609	-1.2697
23.903	-1.2419
24.201	-1.2151
24.502	-1.1893
24.807	-1.1644
25.116	-1.1404
25.429	-1.1173
25.745	-1.0951
26.066	-1.0736
26.39	-1.0529
26.719	-1.0329
27.051	-1.0137
27.388	-0.9951
27.729	-0.9772
28.074	-0.9599
28.424	-0.9432
28.778	-0.9270
29.136	-0.9113
29.499	-0.8961
29.866	-0.8814
30.238	-0.8671
30.614	-0.8532
30.995	-0.8396
31.381	-0.8264
31.772	-0.8134
32.167	-0.8007
32.568	-0.7882
32.973	-0.7759
33.383	-0.7638
33.799	-0.7518
34.22	-0.7399
34.646	-0.7281
35.077	-0.7163
35.514	-0.7052
35.956	-0.6937
36.403	-0.6820
36.857	-0.6699
37.315	-0.6574
37.78	-0.6444
38.25	-0.6310
38.726	-0.6170
39.209	-0.6025
39.697	-0.5873
40.191	-0.5713
40.691	-0.5545
41.198	-0.5370
41.711	-0.5191
42.23	-0.5010
42.756	-0.4832
43.288	-0.4659
43.827	-0.4495
44.372	-0.4342
44.925	-0.4205
45.484	-0.4090
46.05	-0.4001
46.623	-0.3940
47.204	-0.3911
47.791	-0.3914
48.386	-0.3950
48.989	-0.4016
49.599	-0.4106
50.216	-0.4212
50.841	-0.4325
51.474	-0.4428
52.115	-0.4509
52.764	-0.4550
53.42	-0.4540
54.085	-0.4475
54.759	-0.4351
55.44	-0.4174
56.131	-0.3953
56.829	-0.3699
57.537	-0.3424
58.253	-0.3136
58.978	-0.2844
59.712	-0.2554
60.456	-0.2270
61.208	-0.1996
61.97	-0.1735
62.742	-0.1489
63.523	-0.1262
64.314	-0.1057
65.114	-0.0879
65.925	-0.0730
66.745	-0.0615
67.576	-0.0535
68.418	-0.0489
69.269	-0.0475
70.132	-0.0485
71.005	-0.0516
71.889	-0.0559
72.784	-0.0610
73.69	-0.0663
74.607	-0.0711
75.536	-0.0746
76.476	-0.0764
77.428	-0.0760
78.392	-0.0732
79.368	-0.0678
80.356	-0.0597
81.356	-0.0492
82.369	-0.0367
83.394	-0.0229
84.433	-0.0088
85.484	0.0042
86.548	0.0146
87.625	0.0210
88.716	0.0220
89.82	0.0173
90.939	0.0066
92.071	-0.0095
93.217	-0.0299
94.377	-0.0537
95.552	-0.0796
96.742	-0.1066
97.946	-0.1340
99.165	-0.1612
100.4	-0.1878
101.65	-0.2135
102.915	-0.2381
104.196	-0.2615
105.493	-0.2833
106.806	-0.3035
108.136	-0.3217
109.482	-0.3374
110.845	-0.3505
112.225	-0.3607
113.622	-0.3681
115.037	-0.3729
116.469	-0.3753
117.919	-0.3757
119.386	-0.3745
120.873	-0.3722
122.377	-0.3691
123.901	-0.3655
125.443	-0.3617
127.005	-0.3578
128.586	-0.3539
130.187	-0.3501
131.807	-0.3464
133.448	-0.3428
135.109	-0.3393
136.791	-0.3360
138.494	-0.3329
140.218	-0.3301
141.964	-0.3275
143.731	-0.3250
145.52	-0.3228
147.332	-0.3208
149.166	-0.3190
151.023	-0.3174
152.903	-0.3161
154.806	-0.3151
156.734	-0.3144
158.685	-0.3139
160.66	-0.3138
162.66	-0.3139
164.685	-0.3144
166.735	-0.3150
168.811	-0.3158
170.912	-0.3168
173.04	-0.3177
175.194	-0.3188
177.375	-0.3199
179.583	-0.3211
181.819	-0.3226
184.082	-0.3243
186.374	-0.3263
188.694	-0.3286
191.043	-0.3311
193.421	-0.3338
195.829	-0.3368
198.267	-0.3400
200.735	-0.3433
203.234	-0.3470
205.764	-0.3507
208.325	-0.3551
210.919	-0.3597
213.544	-0.3647
216.203	-0.3702
218.894	-0.3759
221.619	-0.3818
224.378	-0.3879
227.171	-0.3942
229.999	-0.4009
232.862	-0.4077
235.761	-0.4147
238.696	-0.4217
241.668	-0.4287
244.676	-0.4355
247.722	-0.4422
250.806	-0.4489
253.928	-0.4555
257.089	-0.4619
260.29	-0.4681
263.53	-0.4738
266.81	-0.4793
270.132	-0.4830
273.495	-0.4857
276.899	-0.4875
280.346	-0.4887
283.836	-0.4892
287.37	-0.4893
290.947	-0.4889
294.569	-0.4880
298.236	-0.4866
301.949	-0.4852
305.708	-0.4837
309.513	-0.4823
313.366	-0.4812
317.267	-0.4803
321.217	-0.4798
325.216	-0.4794
329.264	-0.4791
333.363	-0.4789
337.513	-0.4786
341.715	-0.4786
345.969	-0.4782
350.276	-0.4779
