Sens Factor =1.5524dB, SERNO: 5834.tx
"Auto-generated 90-degree calibration file"
1316.211	-0.2556
1332.596	-0.2597
1349.185	-0.2635
1365.981	-0.2676
1382.985	-0.2715
1400.202	-0.2750
1417.633	-0.2780
1435.280	-0.2801
1453.148	-0.2817
1471.238	-0.2823
1489.553	-0.2817
1508.096	-0.2805
1526.870	-0.2785
1545.877	-0.2758
1565.121	-0.2727
1584.605	-0.2694
1604.332	-0.2659
1624.303	-0.2626
1644.524	-0.2595
1664.996	-0.2566
1685.723	-0.2542
1706.708	-0.2523
1727.955	-0.2515
1749.466	-0.2513
1771.244	-0.2514
1793.294	-0.2519
1815.618	-0.2527
1838.221	-0.2535
1861.104	-0.2546
1884.272	-0.2555
1907.729	-0.2564
1931.478	-0.2578
1955.523	-0.2590
1979.866	-0.2596
2004.513	-0.2596
2029.467	-0.2589
2054.731	-0.2576
2080.310	-0.2558
2106.207	-0.2539
2132.427	-0.2518
2158.973	-0.2501
2185.849	-0.2488
2213.060	-0.2477
2240.610	-0.2469
2268.503	-0.2466
2296.743	-0.2467
2325.334	-0.2472
2354.282	-0.2479
2383.590	-0.2481
2413.262	-0.2473
2443.305	-0.2457
2473.721	-0.2434
2504.515	-0.2401
2535.693	-0.2360
2567.260	-0.2311
2599.219	-0.2257
2631.576	-0.2195
2664.335	-0.2126
2697.503	-0.2049
2731.084	-0.1970
2765.082	-0.1892
2799.504	-0.1815
2834.354	-0.1740
2869.638	-0.1665
2905.362	-0.1598
2941.530	-0.1532
2978.148	-0.1467
3015.222	-0.1404
3052.758	-0.1342
3090.761	-0.1284
3129.237	-0.1228
3168.192	-0.1175
3207.632	-0.1126
3247.563	-0.1084
3287.991	-0.1052
3328.923	-0.1026
3370.364	-0.1007
3412.320	-0.0993
3454.799	-0.0983
3497.807	-0.0976
3541.351	-0.0966
3585.436	-0.0954
3630.070	-0.0938
3675.260	-0.0917
3721.012	-0.0894
3767.334	-0.0862
3814.233	-0.0820
3861.715	-0.0770
3909.789	-0.0710
3958.460	-0.0647
4007.738	-0.0585
4057.630	-0.0524
4108.142	-0.0471
4159.283	-0.0419
4211.061	-0.0373
4263.483	-0.0329
4316.559	-0.0291
4370.294	-0.0256
4424.699	-0.0227
4479.781	-0.0201
4535.548	-0.0173
4592.010	-0.0144
4649.175	-0.0114
4707.051	-0.0084
4765.648	-0.0054
4824.975	-0.0027
4885.039	-0.0019
4945.852	-0.0019
5007.421	-0.0025
5069.757	-0.0039
5132.870	-0.0062
5196.768	-0.0102
5261.460	-0.0148
5326.959	-0.0199
5393.273	-0.0256
5460.413	-0.0322
5528.388	-0.0396
5597.209	-0.0480
5666.887	-0.0574
5737.433	-0.0677
5808.857	-0.0785
5881.169	-0.0901
5954.383	-0.1025
6028.507	-0.1156
6103.555	-0.1292
6179.536	-0.1434
6256.464	-0.1579
6334.349	-0.1727
6413.204	-0.1880
6493.040	-0.2041
6573.870	-0.2209
6655.706	-0.2386
6738.562	-0.2572
6822.448	-0.2766
6907.379	-0.2964
6993.367	-0.3168
7080.426	-0.3380
7168.568	-0.3599
7257.808	-0.3825
7348.158	-0.4056
7439.633	-0.4303
7532.248	-0.4570
7626.015	-0.4865
7720.949	-0.5176
7817.065	-0.5505
7914.377	-0.5850
8012.901	-0.6210
8112.652	-0.6585
8213.645	-0.6960
8315.894	-0.7346
8419.416	-0.7742
8524.228	-0.8148
8630.343	-0.8568
8737.780	-0.9000
8846.555	-0.9444
8956.683	-0.9903
9068.182	-1.0375
9181.069	-1.0861
9295.362	-1.1359
9411.078	-1.1870
9528.233	-1.2395
9646.849	-1.2936
9766.939	-1.3502
9888.525	-1.4090
10011.625	-1.4695
10136.257	-1.5323
10262.440	-1.5971
10390.195	-1.6628
10519.540	-1.7312
10650.495	-1.8024
10783.080	-1.8764
10917.316	-1.9532
11053.223	-2.0328
11190.821	-2.1150
11330.133	-2.1998
11471.179	-2.2870
11613.980	-2.3754
11758.561	-2.4653
11904.939	-2.5562
12053.141	-2.6483
12203.188	-2.7416
12355.102	-2.8349
12508.907	-2.9292
12664.627	-3.0243
12822.286	-3.1202
12981.907	-3.2170
13143.516	-3.3148
13307.136	-3.4145
13472.793	-3.5164
13640.512	-3.6204
13810.319	-3.7257
13982.240	-3.8328
14156.302	-3.9418
14332.529	-4.0521
14510.951	-4.1637
14691.595	-4.2758
14874.486	-4.3894
15059.655	-4.5043
15247.129	-4.6202
15436.937	-4.7368
15629.106	-4.8539
15823.669	-4.9718
16020.654	-5.0911
16220.091	-5.2111
16422.010	-5.3314
16626.443	-5.4520
16833.422	-5.5731
17042.977	-5.6944
17255.141	-5.8157
17469.945	-5.9364
17687.424	-6.0562
17907.609	-6.1504
18130.537	-6.2456
18356.240	-6.3409
18584.752	-6.4371
18816.107	-6.5344
19050.346	-6.6331
19287.498	-6.7335
19527.604	-6.8361
19770.697	-6.9413
20016.816	-7.0484
